1.85 	 95.809919 
1.85 	 95.812283 
1.85 	 95.814631 
1.85 	 95.816964 
1.85 	 95.819280 
1.85 	 95.821581 
1.85 	 95.823867 
1.85 	 95.826137 
1.85 	 95.828392 
1.85 	 95.830632 
1.85 	 95.832857 
1.85 	 95.835067 
1.85 	 95.837262 
1.85 	 95.839442 
1.85 	 95.841608 
1.85 	 95.843759 
1.85 	 95.845896 
1.85 	 95.848018 
1.85 	 95.850127 
1.85 	 95.852221 
1.85 	 95.854301 
1.85 	 95.856367 
1.85 	 95.858419 
1.85 	 95.860457 
1.85 	 95.862482 
1.85 	 95.864493 
1.85 	 95.866491 
1.85 	 95.868475 
1.85 	 95.870446 
1.85 	 95.872403 
1.85 	 95.874348 
1.85 	 95.876279 
1.85 	 95.878198 
1.85 	 95.880104 
1.85 	 95.881997 
1.85 	 95.883877 
1.85 	 95.885744 
1.85 	 95.887600 
1.85 	 95.889442 
1.85 	 95.891272 
1.85 	 95.893090 
1.85 	 95.894896 
1.85 	 95.896690 
1.85 	 95.898472 
1.85 	 95.900241 
1.85 	 95.901999 
1.85 	 95.903745 
1.85 	 95.905480 
1.85 	 95.907202 
1.85 	 95.908914 
1.85 	 95.910613 
1.85 	 95.912302 
1.85 	 95.913979 
1.85 	 95.915644 
1.85 	 95.917299 
1.85 	 95.918943 
1.85 	 95.920575 
1.85 	 95.922197 
1.85 	 95.923807 
1.85 	 95.925407 
1.85 	 95.926996 
1.85 	 95.928575 
1.85 	 95.930143 
1.85 	 95.931700 
1.85 	 95.933247 
1.85 	 95.934784 
1.85 	 95.936310 
1.85 	 95.937826 
1.85 	 95.939332 
1.85 	 95.940828 
1.85 	 95.942314 
1.85 	 95.943790 
1.85 	 95.945256 
1.85 	 95.946712 
1.85 	 95.948159 
1.85 	 95.949595 
1.85 	 95.951022 
1.85 	 95.952440 
1.85 	 95.953848 
1.85 	 95.955247 
1.85 	 95.956636 
1.85 	 95.958016 
1.85 	 95.959387 
1.85 	 95.960748 
1.85 	 95.962100 
1.85 	 95.963444 
1.85 	 95.964778 
1.85 	 95.966104 
1.85 	 95.967420 
1.85 	 95.968728 
1.85 	 95.970027 
1.85 	 95.971317 
1.85 	 95.972599 
1.85 	 95.973872 
1.85 	 95.975136 
1.85 	 95.976392 
1.85 	 95.977640 
1.85 	 95.978879 
1.85 	 95.980110 
1.85 	 95.981333 
1.85 	 95.982548 
1.85 	 95.983754 
1.85 	 95.984952 
1.85 	 95.986143 
1.85 	 95.987325 
1.85 	 95.988499 
1.85 	 95.989666 
1.85 	 95.990825 
1.85 	 95.991976 
1.85 	 95.993119 
1.85 	 95.994255 
1.85 	 95.995383 
1.85 	 95.996503 
1.85 	 95.997616 
1.85 	 95.998722 
1.85 	 95.999820 
1.85 	 96.000911 
1.85 	 96.001994 
1.85 	 96.003071 
1.85 	 96.004140 
1.85 	 96.005202 
1.85 	 96.006256 
1.85 	 96.007304 
1.85 	 96.008345 
1.85 	 96.009379 
1.85 	 96.010405 
1.85 	 96.011425 
1.85 	 96.012439 
1.85 	 96.013445 
1.85 	 96.014445 
1.85 	 96.015437 
1.85 	 96.016424 
1.85 	 96.017403 
1.85 	 96.018377 
1.85 	 96.019343 
1.85 	 96.020303 
1.85 	 96.021257 
1.85 	 96.022205 
1.85 	 96.023146 
1.85 	 96.024080 
1.85 	 96.025009 
1.85 	 96.025931 
1.85 	 96.026847 
1.85 	 96.027757 
1.85 	 96.028661 
1.85 	 96.029559 
1.85 	 96.030451 
1.85 	 96.031336 
1.85 	 96.032216 
1.85 	 96.033090 
1.85 	 96.033959 
1.85 	 96.034821 
1.85 	 96.035678 
1.85 	 96.036528 
1.85 	 96.037374 
1.85 	 96.038213 
1.85 	 96.039047 
1.85 	 96.039876 
1.85 	 96.040698 
1.85 	 96.041516 
1.85 	 96.042327 
1.85 	 96.043134 
1.85 	 96.043935 
1.85 	 96.044731 
1.85 	 96.045521 
1.85 	 96.046306 
1.85 	 96.047086 
1.85 	 96.047860 
1.85 	 96.048630 
1.85 	 96.049394 
1.85 	 96.050153 
1.85 	 96.050907 
1.85 	 96.051656 
1.85 	 96.052400 
1.85 	 96.053139 
1.85 	 96.053874 
1.85 	 96.054603 
1.85 	 96.055327 
1.85 	 96.056047 
1.85 	 96.056761 
1.85 	 96.057471 
1.85 	 96.058176 
1.85 	 96.058877 
1.85 	 96.059572 
1.85 	 96.060264 
1.85 	 96.060950 
1.85 	 96.061632 
1.85 	 96.062309 
1.85 	 96.062982 
1.85 	 96.063650 
1.85 	 96.064314 
1.85 	 96.064974 
1.85 	 96.065629 
1.85 	 96.066279 
1.85 	 96.066925 
1.85 	 96.067567 
1.85 	 96.068205 
1.85 	 96.068838 
1.85 	 96.069468 
1.85 	 96.070093 
1.85 	 96.070713 
1.85 	 96.071330 
1.85 	 96.071942 
1.85 	 96.072551 
1.85 	 96.073155 
1.85 	 96.073756 
1.85 	 96.074352 
1.85 	 96.074944 
1.85 	 96.075532 
1.85 	 96.076117 
1.85 	 96.076697 
1.85 	 96.077274 
1.85 	 96.077847 
1.85 	 96.078416 
1.85 	 96.078981 
1.85 	 96.079542 
1.85 	 96.080100 
1.85 	 96.080654 
1.85 	 96.081204 
1.85 	 96.081750 
1.85 	 96.082293 
1.85 	 96.082832 
1.85 	 96.083368 
1.85 	 96.083900 
1.85 	 96.084429 
1.85 	 96.084954 
1.85 	 96.085475 
1.85 	 96.085993 
1.85 	 96.086507 
1.85 	 96.087019 
1.85 	 96.087526 
1.85 	 96.088030 
1.85 	 96.088531 
1.85 	 96.089029 
1.85 	 96.089523 
1.85 	 96.090014 
1.85 	 96.090502 
1.85 	 96.090986 
1.85 	 96.091467 
1.85 	 96.091945 
1.85 	 96.092420 
1.85 	 96.092891 
1.85 	 96.093360 
1.85 	 96.093825 
1.85 	 96.094287 
1.85 	 96.094746 
1.85 	 96.095202 
1.85 	 96.095655 
1.85 	 96.096105 
1.85 	 96.096552 
1.85 	 96.096996 
1.85 	 96.097437 
1.85 	 96.097875 
1.85 	 96.098310 
1.85 	 96.098742 
1.85 	 96.099172 
1.85 	 96.099598 
1.85 	 96.100022 
1.85 	 96.100442 
1.85 	 96.100860 
1.85 	 96.101275 
1.85 	 96.101688 
1.85 	 96.102097 
1.85 	 96.102504 
1.85 	 96.102909 
1.85 	 96.103310 
1.85 	 96.103709 
1.85 	 96.104105 
1.85 	 96.104498 
1.85 	 96.104889 
1.85 	 96.105278 
1.85 	 96.105663 
1.85 	 96.106046 
1.85 	 96.106427 
1.85 	 96.106805 
1.85 	 96.107180 
1.85 	 96.107553 
1.85 	 96.107924 
1.85 	 96.108292 
1.85 	 96.108657 
1.85 	 96.109020 
1.85 	 96.109381 
1.85 	 96.109739 
1.85 	 96.110095 
1.85 	 96.110448 
1.85 	 96.110799 
1.85 	 96.111148 
1.85 	 96.111495 
1.85 	 96.111839 
1.85 	 96.112181 
1.85 	 96.112520 
1.85 	 96.112857 
1.85 	 96.113192 
1.85 	 96.113525 
1.85 	 96.113856 
1.85 	 96.114184 
1.85 	 96.114510 
1.85 	 96.114834 
1.85 	 96.115156 
1.85 	 96.115476 
1.85 	 96.115793 
1.85 	 96.116109 
1.85 	 96.116422 
1.85 	 96.116733 
1.85 	 96.117042 
1.85 	 96.117349 
1.85 	 96.117654 
1.85 	 96.117957 
1.85 	 96.118258 
1.85 	 96.118557 
1.85 	 96.118854 
1.85 	 96.119149 
1.85 	 96.119442 
1.85 	 96.119733 
1.85 	 96.120022 
1.85 	 96.120309 
1.85 	 96.120595 
1.85 	 96.120878 
1.85 	 96.121159 
1.85 	 96.121439 
1.85 	 96.121717 
1.85 	 96.121992 
1.85 	 96.122266 
1.85 	 96.122539 
1.85 	 96.122809 
1.85 	 96.123078 
1.85 	 96.123344 
1.85 	 96.123609 
1.85 	 96.123872 
1.85 	 96.124134 
1.85 	 96.124394 
1.85 	 96.124652 
1.85 	 96.124908 
1.85 	 96.125162 
1.85 	 96.125415 
1.85 	 96.125666 
1.85 	 96.125916 
1.85 	 96.126164 
1.85 	 96.126410 
1.85 	 96.126654 
1.85 	 96.126897 
1.85 	 96.127138 
1.85 	 96.127378 
1.85 	 96.127616 
1.85 	 96.127853 
1.85 	 96.128087 
1.85 	 96.128321 
1.85 	 96.128552 
1.85 	 96.128783 
1.85 	 96.129011 
1.85 	 96.129238 
1.85 	 96.129464 
1.85 	 96.129688 
1.85 	 96.129911 
1.85 	 96.130132 
1.85 	 96.130352 
1.85 	 96.130570 
1.85 	 96.130786 
1.85 	 96.131002 
1.85 	 96.131216 
1.85 	 96.131428 
1.85 	 96.131639 
1.85 	 96.131849 
1.85 	 96.132057 
1.85 	 96.132264 
1.85 	 96.132469 
1.85 	 96.132673 
1.85 	 96.132876 
1.85 	 96.133077 
1.85 	 96.133277 
1.85 	 96.133476 
1.85 	 96.133673 
1.85 	 96.133869 
1.85 	 96.134064 
1.85 	 96.134257 
1.85 	 96.134449 
1.85 	 96.134640 
1.85 	 96.134829 
1.85 	 96.135018 
1.85 	 96.135205 
1.85 	 96.135391 
1.85 	 96.135575 
1.85 	 96.135758 
1.85 	 96.135940 
1.85 	 96.136121 
1.85 	 96.136301 
1.85 	 96.136479 
1.85 	 96.136657 
1.85 	 96.136833 
1.85 	 96.137008 
1.85 	 96.137181 
1.85 	 96.137354 
1.85 	 96.137525 
1.85 	 96.137696 
1.85 	 96.137865 
1.85 	 96.138033 
1.85 	 96.138200 
1.85 	 96.138366 
1.85 	 96.138530 
1.85 	 96.138694 
1.85 	 96.138856 
1.85 	 96.139018 
1.85 	 96.139178 
1.85 	 96.139337 
1.85 	 96.139495 
1.85 	 96.139653 
1.85 	 96.139809 
1.85 	 96.139964 
1.85 	 96.140118 
1.85 	 96.140271 
1.85 	 96.140423 
1.85 	 96.140574 
1.85 	 96.140723 
1.85 	 96.140872 
1.85 	 96.141020 
1.85 	 96.141167 
1.85 	 96.141313 
1.85 	 96.141458 
1.85 	 96.141602 
1.85 	 96.141745 
1.85 	 96.141887 
1.85 	 96.142029 
1.85 	 96.142169 
1.85 	 96.142308 
1.85 	 96.142446 
1.85 	 96.142584 
1.85 	 96.142720 
1.85 	 96.142856 
1.85 	 96.142991 
1.85 	 96.143124 
1.85 	 96.143257 
1.85 	 96.143389 
1.85 	 96.143521 
1.85 	 96.143651 
1.85 	 96.143780 
1.85 	 96.143909 
1.85 	 96.144036 
1.85 	 96.144163 
1.85 	 96.144289 
1.85 	 96.144414 
1.85 	 96.144539 
1.85 	 96.144662 
1.85 	 96.144785 
1.85 	 96.144906 
1.85 	 96.145027 
1.85 	 96.145148 
1.85 	 96.145267 
1.85 	 96.145386 
1.85 	 96.145503 
1.85 	 96.145621 
1.85 	 96.145737 
1.85 	 96.145852 
1.85 	 96.145967 
1.85 	 96.146081 
1.85 	 96.146194 
1.85 	 96.146306 
1.85 	 96.146418 
1.85 	 96.146529 
1.85 	 96.146639 
1.85 	 96.146749 
1.85 	 96.146857 
1.85 	 96.146965 
1.85 	 96.147073 
1.85 	 96.147179 
1.85 	 96.147285 
1.85 	 96.147390 
1.85 	 96.147494 
1.85 	 96.147598 
1.85 	 96.147701 
1.85 	 96.147804 
1.85 	 96.147905 
1.85 	 96.148006 
1.85 	 96.148107 
1.85 	 96.148206 
1.85 	 96.148305 
1.85 	 96.148403 
1.85 	 96.148501 
1.85 	 96.148598 
1.85 	 96.148695 
1.85 	 96.148790 
1.85 	 96.148885 
1.85 	 96.148980 
1.85 	 96.149074 
1.85 	 96.149167 
1.85 	 96.149259 
1.85 	 96.149351 
1.85 	 96.149443 
1.85 	 96.149533 
1.85 	 96.149623 
1.85 	 96.149713 
1.85 	 96.149802 
1.85 	 96.149890 
1.85 	 96.149978 
1.85 	 96.150065 
1.85 	 96.150152 
1.85 	 96.150238 
1.85 	 96.150323 
1.85 	 96.150408 
1.85 	 96.150492 
1.85 	 96.150576 
1.85 	 96.150659 
1.85 	 96.150742 
1.85 	 96.150824 
1.85 	 96.150905 
1.85 	 96.150986 
1.85 	 96.151067 
1.85 	 96.151147 
1.85 	 96.151226 
1.85 	 96.151305 
1.85 	 96.151383 
1.85 	 96.151461 
1.85 	 96.151538 
1.85 	 96.151615 
1.85 	 96.151691 
1.85 	 96.151767 
1.85 	 96.151842 
1.85 	 96.151917 
1.85 	 96.151991 
1.85 	 96.152065 
1.85 	 96.152138 
1.85 	 96.152210 
1.85 	 96.152283 
1.85 	 96.152354 
1.85 	 96.152426 
1.85 	 96.152497 
1.85 	 96.152567 
1.85 	 96.152637 
1.85 	 96.152706 
1.85 	 96.152775 
1.85 	 96.152844 
1.85 	 96.152912 
1.85 	 96.152979 
1.85 	 96.153046 
1.85 	 96.153113 
1.85 	 96.153179 
1.85 	 96.153245 
1.85 	 96.153310 
1.85 	 96.153375 
1.85 	 96.153440 
1.85 	 96.153504 
1.85 	 96.153567 
1.85 	 96.153631 
1.85 	 96.153693 
1.85 	 96.153756 
1.85 	 96.153818 
1.85 	 96.153879 
1.85 	 96.153940 
1.85 	 96.154001 
1.85 	 96.154061 
1.85 	 96.154121 
1.85 	 96.154181 
1.85 	 96.154240 
1.85 	 96.154298 
1.85 	 96.154357 
1.85 	 96.154415 
1.85 	 96.154472 
1.85 	 96.154529 
1.85 	 96.154586 
1.85 	 96.154643 
1.85 	 96.154699 
1.85 	 96.154754 
1.85 	 96.154809 
1.85 	 96.154864 
1.85 	 96.154919 
1.85 	 96.154973 
1.85 	 96.155027 
1.85 	 96.155080 
1.85 	 96.155133 
1.85 	 96.155186 
1.85 	 96.155239 
1.85 	 96.155291 
1.85 	 96.155342 
1.85 	 96.155394 
1.85 	 96.155445 
1.85 	 96.155495 
1.85 	 96.155546 
1.85 	 96.155596 
1.85 	 96.155645 
1.85 	 96.155695 
1.85 	 96.155744 
1.85 	 96.155792 
1.85 	 96.155841 
1.85 	 96.155889 
1.85 	 96.155936 
1.85 	 96.155984 
1.85 	 96.156031 
1.85 	 96.156078 
1.85 	 96.156124 
1.85 	 96.156170 
1.85 	 96.156216 
1.85 	 96.156261 
1.85 	 96.156307 
1.85 	 96.156352 
1.85 	 96.156396 
1.85 	 96.156440 
1.85 	 96.156484 
1.85 	 96.156528 
1.85 	 96.156572 
1.85 	 96.156615 
1.85 	 96.156658 
1.85 	 96.156700 
1.85 	 96.156742 
1.85 	 96.156784 
1.85 	 96.156826 
1.85 	 96.156868 
1.85 	 96.156909 
1.85 	 96.156950 
1.85 	 96.156990 
1.85 	 96.157031 
1.85 	 96.157071 
1.85 	 96.157111 
1.85 	 96.157150 
1.85 	 96.157189 
1.85 	 96.157228 
1.85 	 96.157267 
1.85 	 96.157306 
1.85 	 96.157344 
1.85 	 96.157382 
1.85 	 96.157420 
1.85 	 96.157457 
1.85 	 96.157494 
1.85 	 96.157531 
1.85 	 96.157568 
1.85 	 96.157605 
1.85 	 96.157641 
1.85 	 96.157677 
1.85 	 96.157713 
1.85 	 96.157748 
1.85 	 96.157783 
1.85 	 96.157818 
1.85 	 96.157853 
1.85 	 96.157888 
1.85 	 96.157922 
1.85 	 96.157956 
1.85 	 96.157990 
1.85 	 96.158024 
1.85 	 96.158057 
1.85 	 96.158091 
1.85 	 96.158124 
1.85 	 96.158156 
1.85 	 96.158189 
1.85 	 96.158221 
1.85 	 96.158253 
1.85 	 96.158285 
1.85 	 96.158317 
1.85 	 96.158348 
1.85 	 96.158380 
1.85 	 96.158411 
1.85 	 96.158442 
1.85 	 96.158472 
1.85 	 96.158503 
1.85 	 96.158533 
1.85 	 96.158563 
1.85 	 96.158593 
1.85 	 96.158623 
1.85 	 96.158652 
1.85 	 96.158681 
1.85 	 96.158710 
1.85 	 96.158739 
1.85 	 96.158768 
1.85 	 96.158796 
1.85 	 96.158825 
1.85 	 96.158853 
1.85 	 96.158881 
1.85 	 96.158908 
1.85 	 96.158936 
1.85 	 96.158963 
1.85 	 96.158991 
1.85 	 96.159018 
1.85 	 96.159044 
1.85 	 96.159071 
1.85 	 96.159097 
1.85 	 96.159124 
1.85 	 96.159150 
1.85 	 96.159176 
1.85 	 96.159201 
1.85 	 96.159227 
1.85 	 96.159253 
1.85 	 96.159278 
1.85 	 96.159303 
1.85 	 96.159328 
1.85 	 96.159352 
1.85 	 96.159377 
1.85 	 96.159401 
1.85 	 96.159426 
1.85 	 96.159450 
1.85 	 96.159474 
1.85 	 96.159498 
1.85 	 96.159521 
1.85 	 96.159545 
1.85 	 96.159568 
1.85 	 96.159591 
1.85 	 96.159614 
1.85 	 96.159637 
1.85 	 96.159660 
1.85 	 96.159682 
1.85 	 96.159704 
1.85 	 96.159727 
1.85 	 96.159749 
1.85 	 96.159771 
1.85 	 96.159793 
1.85 	 96.159814 
1.85 	 96.159836 
1.85 	 96.159857 
1.85 	 96.159878 
1.85 	 96.159899 
1.85 	 96.159920 
1.85 	 96.159941 
1.85 	 96.159962 
1.85 	 96.159982 
1.85 	 96.160003 
1.85 	 96.160023 
1.85 	 96.160043 
1.85 	 96.160063 
1.85 	 96.160083 
1.85 	 96.160102 
1.85 	 96.160122 
1.85 	 96.160141 
1.85 	 96.160161 
1.85 	 96.160180 
1.85 	 96.160199 
1.85 	 96.160218 
1.85 	 96.160237 
1.85 	 96.160255 
1.85 	 96.160274 
1.85 	 96.160292 
1.85 	 96.160311 
1.85 	 96.160329 
1.85 	 96.160347 
1.85 	 96.160365 
1.85 	 96.160383 
1.85 	 96.160400 
1.85 	 96.160418 
1.85 	 96.160435 
1.85 	 96.160453 
1.85 	 96.160470 
1.85 	 96.160487 
1.85 	 96.160504 
1.85 	 96.160521 
1.85 	 96.160538 
1.85 	 96.160555 
1.85 	 96.160571 
1.85 	 96.160588 
1.85 	 96.160604 
1.85 	 96.160620 
1.85 	 96.160636 
1.85 	 96.160652 
1.85 	 96.160668 
1.85 	 96.160684 
1.85 	 96.160700 
1.85 	 96.160715 
1.85 	 96.160731 
1.85 	 96.160746 
1.85 	 96.160761 
1.85 	 96.160777 
1.85 	 96.160792 
1.85 	 96.160807 
1.85 	 96.160822 
1.85 	 96.160836 
1.85 	 96.160851 
1.85 	 96.160866 
1.85 	 96.160880 
1.85 	 96.160894 
1.85 	 96.160909 
1.85 	 96.160923 
1.85 	 96.160937 
1.85 	 96.160951 
1.85 	 96.160965 
1.85 	 96.160979 
1.85 	 96.160992 
1.85 	 96.161006 
1.85 	 96.161020 
1.85 	 96.161033 
1.85 	 96.161046 
1.85 	 96.161060 
1.85 	 96.161073 
1.85 	 96.161086 
1.85 	 96.161099 
1.85 	 96.161112 
1.85 	 96.161125 
1.85 	 96.161138 
1.85 	 96.161150 
1.85 	 96.161163 
1.85 	 96.161175 
1.85 	 96.161188 
1.85 	 96.161200 
1.85 	 96.161212 
1.85 	 96.161224 
1.85 	 96.161237 
1.85 	 96.161249 
1.85 	 96.161260 
1.85 	 96.161272 
1.85 	 96.161284 
1.85 	 96.161296 
1.85 	 96.161307 
1.85 	 96.161319 
1.85 	 96.161330 
1.85 	 96.161342 
1.85 	 96.161353 
1.85 	 96.161364 
1.85 	 96.161375 
1.85 	 96.161387 
1.85 	 96.161398 
1.85 	 96.161408 
1.85 	 96.161419 
1.85 	 96.161430 
1.85 	 96.161441 
1.85 	 96.161451 
1.85 	 96.161462 
1.85 	 96.161473 
1.85 	 96.161483 
1.85 	 96.161493 
1.85 	 96.161504 
1.85 	 96.161514 
1.85 	 96.161524 
1.85 	 96.161534 
1.85 	 96.161544 
1.85 	 96.161554 
1.85 	 96.161564 
1.85 	 96.161574 
1.85 	 96.161584 
1.85 	 96.161593 
1.85 	 96.161603 
1.85 	 96.161612 
1.85 	 96.161622 
1.85 	 96.161631 
1.85 	 96.161641 
1.85 	 96.161650 
1.85 	 96.161659 
1.85 	 96.161668 
1.85 	 96.161678 
1.85 	 96.161687 
1.85 	 96.161696 
1.85 	 96.161705 
1.85 	 96.161713 
1.85 	 96.161722 
1.85 	 96.161731 
1.85 	 96.161740 
1.85 	 96.161748 
1.85 	 96.161757 
1.85 	 96.161766 
1.85 	 96.161774 
1.85 	 96.161782 
1.85 	 96.161791 
1.85 	 96.161799 
1.85 	 96.161807 
1.85 	 96.161816 
1.85 	 96.161824 
1.85 	 96.161832 
1.85 	 96.161840 
1.85 	 96.161848 
1.85 	 96.161856 
1.85 	 96.161864 
1.85 	 96.161871 
1.85 	 96.161879 
1.85 	 96.161887 
1.85 	 96.161895 
1.85 	 96.161902 
1.85 	 96.161910 
1.85 	 96.161917 
1.85 	 96.161925 
1.85 	 96.161932 
1.85 	 96.161940 
1.85 	 96.161947 
1.85 	 96.161954 
1.85 	 96.161961 
1.85 	 96.161968 
1.85 	 96.161976 
1.85 	 96.161983 
1.85 	 96.161990 
1.85 	 96.161997 
1.85 	 96.162004 
1.85 	 96.162011 
1.85 	 96.162017 
1.85 	 96.162024 
1.85 	 96.162031 
1.85 	 96.162038 
1.85 	 96.162044 
1.85 	 96.162051 
1.85 	 96.162057 
1.85 	 96.162064 
1.85 	 96.162070 
1.85 	 96.162077 
1.85 	 96.162083 
1.85 	 96.162090 
1.85 	 96.162096 
1.85 	 96.162102 
1.85 	 96.162108 
1.85 	 96.162115 
1.85 	 96.162121 
1.85 	 96.162127 
1.85 	 96.162133 
1.85 	 96.162139 
1.85 	 96.162145 
1.85 	 96.162151 
1.85 	 96.162157 
1.85 	 96.162163 
1.85 	 96.162169 
1.85 	 96.162174 
1.85 	 96.162180 
1.85 	 96.162186 
1.85 	 96.162191 
1.85 	 96.162197 
1.85 	 96.162203 
1.85 	 96.162208 
1.85 	 96.162214 
1.85 	 96.162219 
1.85 	 96.162225 
1.85 	 96.162230 
1.85 	 96.162235 
1.85 	 96.162241 
1.85 	 96.162246 
1.85 	 96.162251 
1.85 	 96.162257 
1.85 	 96.162262 
1.85 	 96.162267 
1.85 	 96.162272 
1.85 	 96.162277 
1.85 	 96.162282 
1.85 	 96.162287 
1.85 	 96.162292 
1.85 	 96.162297 
1.85 	 96.162302 
1.85 	 96.162307 
1.85 	 96.162312 
1.85 	 96.162317 
1.85 	 96.162322 
1.85 	 96.162326 
1.85 	 96.162331 
1.85 	 96.162336 
1.85 	 96.162340 
1.85 	 96.162345 
1.85 	 96.162350 
1.85 	 96.162354 
1.85 	 96.162359 
1.85 	 96.162363 
1.85 	 96.162368 
1.85 	 96.162372 
1.85 	 96.162377 
1.85 	 96.162381 
1.85 	 96.162385 
1.85 	 96.162390 
1.85 	 96.162394 
1.85 	 96.162398 
1.85 	 96.162403 
1.85 	 96.162407 
1.85 	 96.162411 
1.85 	 96.162415 
1.85 	 96.162419 
1.85 	 96.162424 
1.85 	 96.162428 
1.85 	 96.162432 
1.85 	 96.162436 
1.85 	 96.162440 
1.85 	 96.162444 
1.85 	 96.162448 
1.85 	 96.162452 
1.85 	 96.162455 
1.85 	 96.162459 
1.85 	 96.162463 
1.85 	 96.162467 
1.85 	 96.162471 
1.85 	 96.162475 
1.85 	 96.162478 
1.85 	 96.162482 
1.85 	 96.162486 
1.85 	 96.162489 
1.85 	 96.162493 
1.85 	 96.162497 
1.85 	 96.162500 
1.85 	 96.162504 
1.85 	 96.162507 
1.85 	 96.162511 
1.85 	 96.162514 
1.85 	 96.162518 
1.85 	 96.162521 
1.85 	 96.162525 
1.85 	 96.162528 
1.85 	 96.162532 
1.85 	 96.162535 
1.85 	 96.162538 
1.85 	 96.162542 
1.85 	 96.162545 
1.85 	 96.162548 
1.85 	 96.162551 
1.85 	 96.162555 
1.85 	 96.162558 
1.85 	 96.162561 
1.85 	 96.162564 
1.85 	 96.162567 
1.85 	 96.162570 
1.85 	 96.162574 
1.85 	 96.162577 
1.85 	 96.162580 
1.85 	 96.162583 
1.85 	 96.162586 
1.85 	 96.162589 
1.85 	 96.162592 
1.85 	 96.162595 
1.85 	 96.162598 
1.85 	 96.162601 
1.85 	 96.162604 
1.85 	 96.162606 
1.85 	 96.162609 
1.85 	 96.162612 
1.85 	 96.162615 
1.85 	 96.162618 
1.85 	 96.162621 
1.85 	 96.162623 
1.85 	 96.162626 
1.85 	 96.162629 
1.85 	 96.162631 
1.85 	 96.162634 
1.85 	 96.162637 
1.85 	 96.162640 
1.85 	 96.162642 
1.85 	 96.162645 
1.85 	 96.162647 
1.85 	 96.162650 
1.85 	 96.162653 
1.85 	 96.162655 
1.85 	 96.162658 
1.85 	 96.162660 
1.85 	 96.162663 
1.85 	 96.162665 
1.85 	 96.162668 
1.85 	 96.162670 
1.85 	 96.162673 
1.85 	 96.162675 
1.85 	 96.162677 
1.85 	 96.162680 
1.85 	 96.162682 
1.85 	 96.162685 
1.85 	 96.162687 
1.85 	 96.162689 
1.85 	 96.162691 
1.85 	 96.162694 
1.85 	 96.162696 
1.85 	 96.162698 
1.85 	 96.162701 
1.85 	 96.162703 
1.85 	 96.162705 
1.85 	 96.162707 
1.85 	 96.162709 
1.85 	 96.162712 
1.85 	 96.162714 
1.85 	 96.162716 
1.85 	 96.162718 
1.85 	 96.162720 
1.85 	 96.162722 
1.85 	 96.162724 
1.85 	 96.162726 
1.85 	 96.162729 
1.85 	 96.162731 
1.85 	 96.162733 
1.85 	 96.162735 
1.85 	 96.162737 
1.85 	 96.162739 
1.85 	 96.162741 
1.85 	 96.162743 
1.85 	 96.162745 
1.85 	 96.162746 
1.85 	 96.162748 
1.85 	 96.162750 
1.85 	 96.162752 
1.85 	 96.162754 
1.85 	 96.162756 
1.85 	 96.162758 
1.85 	 96.162760 
1.85 	 96.162762 
1.85 	 96.162763 
1.85 	 96.162765 
1.85 	 96.162767 
1.85 	 96.162769 
1.85 	 96.162771 
1.85 	 96.162772 
1.85 	 96.162774 
1.85 	 96.162776 
1.85 	 96.162778 
1.85 	 96.162779 
1.85 	 96.162781 
1.85 	 96.162783 
1.85 	 96.162784 
1.85 	 96.162786 
1.85 	 96.162788 
1.85 	 96.162789 
1.85 	 96.162791 
1.85 	 96.162793 
1.85 	 96.162794 
1.85 	 96.162796 
1.85 	 96.162798 
1.85 	 96.162799 
1.85 	 96.162801 
1.85 	 96.162802 
1.85 	 96.162804 
1.85 	 96.162805 
1.85 	 96.162807 
1.85 	 96.162808 
1.85 	 96.162810 
1.85 	 96.162811 
1.85 	 96.162813 
1.85 	 96.162814 
1.85 	 96.162816 
1.85 	 96.162817 
1.85 	 96.162819 
1.85 	 96.162820 
1.85 	 96.162822 
1.85 	 96.162823 
1.85 	 96.162825 
1.85 	 96.162826 
1.85 	 96.162827 
1.85 	 96.162829 
1.85 	 96.162830 
1.85 	 96.162832 
1.85 	 96.162833 
1.85 	 96.162834 
1.85 	 96.162836 
1.85 	 96.162837 
1.85 	 96.162838 
1.85 	 96.162840 
1.85 	 96.162841 
1.85 	 96.162842 
1.85 	 96.162843 
1.85 	 96.162845 
1.85 	 96.162846 
1.85 	 96.162847 
1.85 	 96.162849 
1.85 	 96.162850 
1.85 	 96.162851 
1.85 	 96.162852 
1.85 	 96.162853 
1.85 	 96.162855 
1.85 	 96.162856 
1.85 	 96.162857 
1.85 	 96.162858 
1.85 	 96.162859 
1.85 	 96.162861 
1.85 	 96.162862 
1.85 	 96.162863 
1.85 	 96.162864 
1.85 	 96.162865 
1.85 	 96.162866 
1.85 	 96.162868 
1.85 	 96.162869 
1.85 	 96.162870 
1.85 	 96.162871 
1.85 	 96.162872 
1.85 	 96.162873 
1.85 	 96.162874 
1.85 	 96.162875 
1.85 	 96.162876 
1.85 	 96.162877 
1.85 	 96.162878 
1.85 	 96.162879 
1.85 	 96.162881 
1.85 	 96.162882 
1.85 	 96.162883 
1.85 	 96.162884 
1.85 	 96.162885 
1.85 	 96.162886 
1.85 	 96.162887 
1.85 	 96.162888 
1.85 	 96.162889 
1.85 	 96.162890 
1.85 	 96.162891 
1.85 	 96.162892 
