2.03 	 76.889970 
2.03 	 76.904230 
2.03 	 76.918403 
2.03 	 76.932490 
2.03 	 76.946492 
2.03 	 76.960410 
2.03 	 76.974243 
2.03 	 76.987992 
2.03 	 77.001657 
2.03 	 77.015240 
2.03 	 77.028741 
2.03 	 77.042159 
2.03 	 77.055496 
2.03 	 77.068753 
2.03 	 77.081928 
2.03 	 77.095024 
2.03 	 77.108040 
2.03 	 77.120977 
2.03 	 77.133836 
2.04 	 77.146616 
2.04 	 77.159319 
2.04 	 77.171945 
2.04 	 77.184493 
2.04 	 77.196966 
2.04 	 77.209363 
2.04 	 77.221684 
2.04 	 77.233930 
2.04 	 77.246101 
2.04 	 77.258199 
2.04 	 77.270223 
2.04 	 77.282173 
2.04 	 77.294051 
2.04 	 77.305856 
2.04 	 77.317590 
2.04 	 77.329251 
2.04 	 77.340842 
2.04 	 77.352362 
2.04 	 77.363812 
2.04 	 77.375191 
2.04 	 77.386502 
2.05 	 77.397743 
2.05 	 77.408915 
2.05 	 77.420020 
2.05 	 77.431056 
2.05 	 77.442025 
2.05 	 77.452927 
2.05 	 77.463762 
2.05 	 77.474530 
2.05 	 77.485233 
2.05 	 77.495871 
2.05 	 77.506443 
2.05 	 77.516950 
2.05 	 77.527393 
2.05 	 77.537772 
2.05 	 77.548087 
2.05 	 77.558339 
2.05 	 77.568528 
2.05 	 77.578655 
2.05 	 77.588719 
2.05 	 77.598722 
2.05 	 77.608663 
2.05 	 77.618543 
2.06 	 77.628362 
2.06 	 77.638121 
2.06 	 77.647820 
2.06 	 77.657459 
2.06 	 77.667039 
2.06 	 77.676560 
2.06 	 77.686022 
2.06 	 77.695426 
2.06 	 77.704772 
2.06 	 77.714060 
2.06 	 77.723291 
2.06 	 77.732465 
2.06 	 77.741583 
2.06 	 77.750644 
2.06 	 77.759649 
2.06 	 77.768598 
2.06 	 77.777492 
2.06 	 77.786331 
2.06 	 77.795116 
2.06 	 77.803846 
2.06 	 77.812522 
2.06 	 77.821144 
2.06 	 77.829713 
2.06 	 77.838229 
2.07 	 77.846691 
2.07 	 77.855102 
2.07 	 77.863460 
2.07 	 77.871766 
2.07 	 77.880021 
2.07 	 77.888225 
2.07 	 77.896377 
2.07 	 77.904479 
2.07 	 77.912530 
2.07 	 77.920531 
2.07 	 77.928483 
2.07 	 77.936384 
2.07 	 77.944237 
2.07 	 77.952041 
2.07 	 77.959796 
2.07 	 77.967502 
2.07 	 77.975161 
2.07 	 77.982771 
2.07 	 77.990334 
2.07 	 77.997850 
2.07 	 78.005319 
2.07 	 78.012741 
2.07 	 78.020117 
2.07 	 78.027446 
2.07 	 78.034729 
2.08 	 78.041967 
2.08 	 78.049160 
2.08 	 78.056307 
2.08 	 78.063409 
2.08 	 78.070467 
2.08 	 78.077481 
2.08 	 78.084450 
2.08 	 78.091375 
2.08 	 78.098257 
2.08 	 78.105096 
2.08 	 78.111891 
2.08 	 78.118644 
2.08 	 78.125354 
2.08 	 78.132022 
2.08 	 78.138647 
2.08 	 78.145231 
2.08 	 78.151773 
2.08 	 78.158274 
2.08 	 78.164733 
2.08 	 78.171152 
2.08 	 78.177530 
2.08 	 78.183868 
2.08 	 78.190165 
2.08 	 78.196423 
2.08 	 78.202641 
2.08 	 78.208819 
2.08 	 78.214958 
2.08 	 78.221058 
2.09 	 78.227119 
2.09 	 78.233142 
2.09 	 78.239126 
2.09 	 78.245072 
2.09 	 78.250980 
2.09 	 78.256850 
2.09 	 78.262683 
2.09 	 78.268479 
2.09 	 78.274238 
2.09 	 78.279959 
2.09 	 78.285644 
2.09 	 78.291293 
2.09 	 78.296906 
2.09 	 78.302482 
2.09 	 78.308023 
2.09 	 78.313528 
2.09 	 78.318998 
2.09 	 78.324432 
2.09 	 78.329832 
2.09 	 78.335196 
2.09 	 78.340527 
2.09 	 78.345823 
2.09 	 78.351084 
2.09 	 78.356312 
2.09 	 78.361506 
2.09 	 78.366666 
2.09 	 78.371793 
2.09 	 78.376887 
2.09 	 78.381948 
2.10 	 78.386975 
2.10 	 78.391971 
2.10 	 78.396934 
2.10 	 78.401864 
2.10 	 78.406763 
2.10 	 78.411629 
2.10 	 78.416464 
2.10 	 78.421268 
2.10 	 78.426040 
2.10 	 78.430781 
2.10 	 78.435491 
2.10 	 78.440170 
2.10 	 78.444819 
2.10 	 78.449437 
2.10 	 78.454025 
2.10 	 78.458582 
2.10 	 78.463110 
2.10 	 78.467608 
2.10 	 78.472077 
2.10 	 78.476516 
2.10 	 78.480926 
2.10 	 78.485307 
2.10 	 78.489659 
2.10 	 78.493982 
2.10 	 78.498276 
2.10 	 78.502543 
2.10 	 78.506781 
2.10 	 78.510990 
2.10 	 78.515172 
2.10 	 78.519327 
2.10 	 78.523453 
2.10 	 78.527553 
2.11 	 78.531625 
2.11 	 78.535669 
2.11 	 78.539687 
2.11 	 78.543678 
2.11 	 78.547643 
2.11 	 78.551581 
2.11 	 78.555492 
2.11 	 78.559378 
2.11 	 78.563237 
2.11 	 78.567070 
2.11 	 78.570878 
2.11 	 78.574660 
2.11 	 78.578417 
2.11 	 78.582148 
2.11 	 78.585854 
2.11 	 78.589536 
2.11 	 78.593192 
2.11 	 78.596824 
2.11 	 78.600431 
2.11 	 78.604013 
2.11 	 78.607571 
2.11 	 78.611106 
2.11 	 78.614616 
2.11 	 78.618102 
2.11 	 78.621564 
2.11 	 78.625003 
2.11 	 78.628419 
2.11 	 78.631811 
2.11 	 78.635180 
2.11 	 78.638526 
2.11 	 78.641848 
2.11 	 78.645148 
2.11 	 78.648426 
2.11 	 78.651681 
2.11 	 78.654913 
2.12 	 78.658123 
2.12 	 78.661311 
2.12 	 78.664478 
2.12 	 78.667622 
2.12 	 78.670744 
2.12 	 78.673845 
2.12 	 78.676924 
2.12 	 78.679982 
2.12 	 78.683018 
2.12 	 78.686034 
2.12 	 78.689028 
2.12 	 78.692001 
2.12 	 78.694954 
2.12 	 78.697886 
2.12 	 78.700797 
2.12 	 78.703688 
2.12 	 78.706559 
2.12 	 78.709410 
2.12 	 78.712240 
2.12 	 78.715051 
2.12 	 78.717841 
2.12 	 78.720612 
2.12 	 78.723363 
2.12 	 78.726095 
2.12 	 78.728808 
2.12 	 78.731501 
2.12 	 78.734175 
2.12 	 78.736830 
2.12 	 78.739466 
2.12 	 78.742083 
2.12 	 78.744681 
2.12 	 78.747261 
2.12 	 78.749822 
2.12 	 78.752365 
2.12 	 78.754890 
2.12 	 78.757396 
2.12 	 78.759884 
2.12 	 78.762354 
2.13 	 78.764807 
2.13 	 78.767242 
2.13 	 78.769658 
2.13 	 78.772058 
2.13 	 78.774440 
2.13 	 78.776804 
2.13 	 78.779152 
2.13 	 78.781482 
2.13 	 78.783795 
2.13 	 78.786091 
2.13 	 78.788370 
2.13 	 78.790633 
2.13 	 78.792878 
2.13 	 78.795108 
2.13 	 78.797320 
2.13 	 78.799517 
2.13 	 78.801697 
2.13 	 78.803861 
2.13 	 78.806008 
2.13 	 78.808140 
2.13 	 78.810256 
2.13 	 78.812356 
2.13 	 78.814440 
2.13 	 78.816509 
2.13 	 78.818562 
2.13 	 78.820599 
2.13 	 78.822622 
2.13 	 78.824628 
2.13 	 78.826620 
2.13 	 78.828597 
2.13 	 78.830558 
2.13 	 78.832505 
2.13 	 78.834437 
2.13 	 78.836354 
2.13 	 78.838257 
2.13 	 78.840144 
2.13 	 78.842018 
2.13 	 78.843877 
2.13 	 78.845721 
2.13 	 78.847552 
2.13 	 78.849368 
2.13 	 78.851170 
2.14 	 78.852958 
2.14 	 78.854732 
2.14 	 78.856492 
2.14 	 78.858239 
2.14 	 78.859972 
2.14 	 78.861691 
2.14 	 78.863397 
2.14 	 78.865089 
2.14 	 78.866768 
2.14 	 78.868434 
2.14 	 78.870086 
2.14 	 78.871725 
2.14 	 78.873352 
2.14 	 78.874965 
2.14 	 78.876565 
2.14 	 78.878153 
2.14 	 78.879728 
2.14 	 78.881290 
2.14 	 78.882840 
2.14 	 78.884377 
2.14 	 78.885901 
2.14 	 78.887413 
2.14 	 78.888913 
2.14 	 78.890401 
2.14 	 78.891876 
2.14 	 78.893340 
2.14 	 78.894791 
2.14 	 78.896230 
2.14 	 78.897658 
2.14 	 78.899073 
2.14 	 78.900477 
2.14 	 78.901870 
2.14 	 78.903250 
2.14 	 78.904619 
2.14 	 78.905977 
2.14 	 78.907323 
2.14 	 78.908658 
2.14 	 78.909982 
2.14 	 78.911294 
2.14 	 78.912595 
2.14 	 78.913886 
2.14 	 78.915165 
2.14 	 78.916433 
2.14 	 78.917690 
2.14 	 78.918937 
2.14 	 78.920173 
2.14 	 78.921398 
2.15 	 78.922612 
2.15 	 78.923816 
2.15 	 78.925010 
2.15 	 78.926193 
2.15 	 78.927365 
2.15 	 78.928527 
2.15 	 78.929679 
2.15 	 78.930821 
2.15 	 78.931953 
2.15 	 78.933075 
2.15 	 78.934186 
2.15 	 78.935288 
2.15 	 78.936380 
2.15 	 78.937462 
2.15 	 78.938534 
2.15 	 78.939596 
2.15 	 78.940649 
2.15 	 78.941692 
2.15 	 78.942726 
2.15 	 78.943750 
2.15 	 78.944764 
2.15 	 78.945770 
2.15 	 78.946765 
2.15 	 78.947752 
2.15 	 78.948730 
2.15 	 78.949698 
2.15 	 78.950657 
2.15 	 78.951607 
2.15 	 78.952548 
2.15 	 78.953481 
2.15 	 78.954404 
2.15 	 78.955318 
2.15 	 78.956224 
2.15 	 78.957121 
2.15 	 78.958009 
2.15 	 78.958889 
2.15 	 78.959760 
2.15 	 78.960622 
2.15 	 78.961477 
2.15 	 78.962322 
2.15 	 78.963159 
2.15 	 78.963988 
2.15 	 78.964809 
2.15 	 78.965621 
2.15 	 78.966426 
2.15 	 78.967222 
2.15 	 78.968010 
2.15 	 78.968790 
2.15 	 78.969562 
2.15 	 78.970326 
2.15 	 78.971082 
2.15 	 78.971831 
2.15 	 78.972571 
2.16 	 78.973304 
2.16 	 78.974029 
2.16 	 78.974747 
2.16 	 78.975456 
2.16 	 78.976159 
2.16 	 78.976854 
2.16 	 78.977541 
2.16 	 78.978221 
2.16 	 78.978893 
2.16 	 78.979559 
2.16 	 78.980216 
2.16 	 78.980867 
2.16 	 78.981511 
2.16 	 78.982147 
2.16 	 78.982776 
2.16 	 78.983398 
2.16 	 78.984013 
2.16 	 78.984621 
2.16 	 78.985222 
2.16 	 78.985817 
2.16 	 78.986404 
2.16 	 78.986985 
2.16 	 78.987558 
2.16 	 78.988125 
2.16 	 78.988686 
2.16 	 78.989239 
2.16 	 78.989787 
2.16 	 78.990327 
2.16 	 78.990861 
2.16 	 78.991388 
2.16 	 78.991910 
2.16 	 78.992424 
2.16 	 78.992932 
2.16 	 78.993434 
2.16 	 78.993930 
2.16 	 78.994419 
2.16 	 78.994902 
2.16 	 78.995379 
2.16 	 78.995850 
2.16 	 78.996315 
2.16 	 78.996773 
2.16 	 78.997226 
2.16 	 78.997673 
2.16 	 78.998113 
2.16 	 78.998548 
2.16 	 78.998977 
2.16 	 78.999400 
2.16 	 78.999817 
2.16 	 79.000228 
2.16 	 79.000634 
2.16 	 79.001034 
2.16 	 79.001428 
2.16 	 79.001817 
2.16 	 79.002200 
2.16 	 79.002577 
2.16 	 79.002949 
2.16 	 79.003316 
2.16 	 79.003677 
2.16 	 79.004032 
2.16 	 79.004382 
2.17 	 79.004727 
2.17 	 79.005067 
2.17 	 79.005401 
2.17 	 79.005730 
2.17 	 79.006054 
2.17 	 79.006372 
2.17 	 79.006685 
2.17 	 79.006994 
2.17 	 79.007297 
2.17 	 79.007595 
2.17 	 79.007888 
2.17 	 79.008176 
2.17 	 79.008459 
2.17 	 79.008737 
2.17 	 79.009010 
2.17 	 79.009278 
2.17 	 79.009542 
2.17 	 79.009800 
2.17 	 79.010054 
2.17 	 79.010303 
2.17 	 79.010548 
2.17 	 79.010787 
2.17 	 79.011022 
2.17 	 79.011253 
2.17 	 79.011479 
2.17 	 79.011700 
2.17 	 79.011916 
2.17 	 79.012129 
2.17 	 79.012336 
2.17 	 79.012539 
2.17 	 79.012738 
2.17 	 79.012932 
2.17 	 79.013122 
2.17 	 79.013308 
2.17 	 79.013489 
2.17 	 79.013666 
2.17 	 79.013839 
2.17 	 79.014007 
2.17 	 79.014172 
2.17 	 79.014332 
2.17 	 79.014488 
2.17 	 79.014639 
2.17 	 79.014787 
2.17 	 79.014931 
2.17 	 79.015070 
2.17 	 79.015206 
2.17 	 79.015337 
2.17 	 79.015465 
2.17 	 79.015588 
2.17 	 79.015708 
2.17 	 79.015824 
2.17 	 79.015936 
2.17 	 79.016044 
2.17 	 79.016148 
2.17 	 79.016248 
2.17 	 79.016345 
2.17 	 79.016438 
2.17 	 79.016527 
2.17 	 79.016613 
2.17 	 79.016694 
2.17 	 79.016773 
2.17 	 79.016847 
2.17 	 79.016918 
2.17 	 79.016985 
2.17 	 79.017049 
2.17 	 79.017109 
2.17 	 79.017166 
2.17 	 79.017219 
2.17 	 79.017269 
2.17 	 79.017316 
2.17 	 79.017359 
2.18 	 79.017398 
2.18 	 79.017434 
2.18 	 79.017467 
2.18 	 79.017497 
2.18 	 79.017523 
2.18 	 79.017546 
2.18 	 79.017566 
2.18 	 79.017582 
2.18 	 79.017595 
2.18 	 79.017605 
2.18 	 79.017612 
2.18 	 79.017616 
2.18 	 79.017616 
2.18 	 79.017614 
2.18 	 79.017608 
2.18 	 79.017599 
2.18 	 79.017588 
2.18 	 79.017573 
2.18 	 79.017555 
2.18 	 79.017534 
2.18 	 79.017511 
2.18 	 79.017484 
2.18 	 79.017454 
2.18 	 79.017422 
2.18 	 79.017386 
2.18 	 79.017348 
2.18 	 79.017307 
2.18 	 79.017263 
2.18 	 79.017216 
2.18 	 79.017167 
2.18 	 79.017114 
2.18 	 79.017059 
2.18 	 79.017001 
2.18 	 79.016941 
2.18 	 79.016878 
2.18 	 79.016812 
2.18 	 79.016743 
2.18 	 79.016672 
2.18 	 79.016598 
2.18 	 79.016522 
2.18 	 79.016443 
2.18 	 79.016362 
2.18 	 79.016277 
2.18 	 79.016191 
2.18 	 79.016102 
2.18 	 79.016010 
2.18 	 79.015916 
2.18 	 79.015819 
2.18 	 79.015720 
2.18 	 79.015619 
2.18 	 79.015515 
2.18 	 79.015409 
2.18 	 79.015300 
2.18 	 79.015189 
2.18 	 79.015076 
2.18 	 79.014961 
2.18 	 79.014843 
2.18 	 79.014722 
2.18 	 79.014600 
2.18 	 79.014475 
2.18 	 79.014348 
2.18 	 79.014219 
2.18 	 79.014088 
2.18 	 79.013954 
2.18 	 79.013818 
2.18 	 79.013680 
2.18 	 79.013540 
2.18 	 79.013398 
2.18 	 79.013254 
2.18 	 79.013107 
2.18 	 79.012959 
2.18 	 79.012808 
2.18 	 79.012656 
2.18 	 79.012501 
2.18 	 79.012344 
2.18 	 79.012185 
2.18 	 79.012025 
2.18 	 79.011862 
2.18 	 79.011697 
2.18 	 79.011531 
2.18 	 79.011362 
2.18 	 79.011192 
2.18 	 79.011020 
2.18 	 79.010845 
2.19 	 79.010669 
2.19 	 79.010491 
2.19 	 79.010311 
2.19 	 79.010130 
2.19 	 79.009946 
2.19 	 79.009761 
2.19 	 79.009574 
2.19 	 79.009385 
2.19 	 79.009195 
2.19 	 79.009002 
2.19 	 79.008808 
2.19 	 79.008612 
2.19 	 79.008415 
2.19 	 79.008215 
2.19 	 79.008014 
2.19 	 79.007812 
2.19 	 79.007608 
2.19 	 79.007402 
2.19 	 79.007194 
2.19 	 79.006985 
2.19 	 79.006774 
2.19 	 79.006562 
2.19 	 79.006348 
2.19 	 79.006132 
2.19 	 79.005915 
2.19 	 79.005696 
2.19 	 79.005476 
2.19 	 79.005255 
2.19 	 79.005031 
2.19 	 79.004807 
2.19 	 79.004580 
2.19 	 79.004353 
2.19 	 79.004124 
2.19 	 79.003893 
2.19 	 79.003661 
2.19 	 79.003428 
2.19 	 79.003193 
2.19 	 79.002956 
2.19 	 79.002719 
2.19 	 79.002480 
2.19 	 79.002239 
2.19 	 79.001997 
2.19 	 79.001754 
2.19 	 79.001510 
2.19 	 79.001264 
2.19 	 79.001017 
2.19 	 79.000769 
2.19 	 79.000519 
2.19 	 79.000268 
2.19 	 79.000016 
2.19 	 78.999762 
2.19 	 78.999507 
2.19 	 78.999251 
2.19 	 78.998994 
2.19 	 78.998736 
2.19 	 78.998476 
2.19 	 78.998215 
2.19 	 78.997953 
2.19 	 78.997690 
2.19 	 78.997425 
2.19 	 78.997160 
2.19 	 78.996893 
2.19 	 78.996625 
2.19 	 78.996356 
2.19 	 78.996086 
2.19 	 78.995815 
2.19 	 78.995543 
2.19 	 78.995269 
2.19 	 78.994995 
2.19 	 78.994719 
2.19 	 78.994443 
2.19 	 78.994165 
2.19 	 78.993887 
2.19 	 78.993607 
2.19 	 78.993326 
2.19 	 78.993044 
2.19 	 78.992762 
2.19 	 78.992478 
2.19 	 78.992193 
2.19 	 78.991908 
2.19 	 78.991621 
2.19 	 78.991333 
2.19 	 78.991045 
2.19 	 78.990755 
2.19 	 78.990465 
2.19 	 78.990173 
2.19 	 78.989881 
2.19 	 78.989588 
2.19 	 78.989294 
2.19 	 78.988999 
2.19 	 78.988703 
2.19 	 78.988406 
2.19 	 78.988109 
2.19 	 78.987810 
2.19 	 78.987511 
2.19 	 78.987211 
2.19 	 78.986910 
2.19 	 78.986608 
2.19 	 78.986306 
2.19 	 78.986002 
2.19 	 78.985698 
2.19 	 78.985393 
2.19 	 78.985088 
2.20 	 78.984781 
2.20 	 78.984474 
2.20 	 78.984166 
2.20 	 78.983857 
2.20 	 78.983547 
2.20 	 78.983237 
2.20 	 78.982926 
2.20 	 78.982614 
2.20 	 78.982302 
2.20 	 78.981989 
2.20 	 78.981675 
2.20 	 78.981360 
2.20 	 78.981045 
2.20 	 78.980729 
2.20 	 78.980413 
2.20 	 78.980096 
2.20 	 78.979778 
2.20 	 78.979459 
2.20 	 78.979140 
2.20 	 78.978820 
2.20 	 78.978500 
2.20 	 78.978179 
2.20 	 78.977857 
2.20 	 78.977535 
2.20 	 78.977212 
2.20 	 78.976889 
2.20 	 78.976565 
2.20 	 78.976240 
2.20 	 78.975915 
2.20 	 78.975589 
2.20 	 78.975263 
2.20 	 78.974936 
2.20 	 78.974609 
2.20 	 78.974281 
2.20 	 78.973952 
2.20 	 78.973623 
2.20 	 78.973294 
2.20 	 78.972964 
2.20 	 78.972633 
2.20 	 78.972302 
2.20 	 78.971971 
2.20 	 78.971639 
2.20 	 78.971306 
2.20 	 78.970973 
2.20 	 78.970640 
2.20 	 78.970306 
2.20 	 78.969972 
2.20 	 78.969637 
2.20 	 78.969302 
2.20 	 78.968966 
2.20 	 78.968630 
2.20 	 78.968294 
2.20 	 78.967957 
2.20 	 78.967619 
2.20 	 78.967281 
2.20 	 78.966943 
2.20 	 78.966605 
2.20 	 78.966266 
2.20 	 78.965926 
2.20 	 78.965587 
2.20 	 78.965246 
2.20 	 78.964906 
2.20 	 78.964565 
2.20 	 78.964224 
2.20 	 78.963882 
2.20 	 78.963540 
2.20 	 78.963198 
2.20 	 78.962856 
2.20 	 78.962513 
2.20 	 78.962169 
2.20 	 78.961826 
2.20 	 78.961482 
2.20 	 78.961138 
2.20 	 78.960793 
2.20 	 78.960448 
2.20 	 78.960103 
2.20 	 78.959758 
2.20 	 78.959412 
2.20 	 78.959066 
2.20 	 78.958720 
2.20 	 78.958373 
2.20 	 78.958026 
2.20 	 78.957679 
2.20 	 78.957332 
2.20 	 78.956984 
2.20 	 78.956637 
2.20 	 78.956288 
2.20 	 78.955940 
2.20 	 78.955592 
2.20 	 78.955243 
2.20 	 78.954894 
2.20 	 78.954545 
2.20 	 78.954195 
2.20 	 78.953845 
2.20 	 78.953496 
2.20 	 78.953145 
2.20 	 78.952795 
2.20 	 78.952445 
2.20 	 78.952094 
2.20 	 78.951743 
2.20 	 78.951392 
2.20 	 78.951041 
2.20 	 78.950690 
2.20 	 78.950338 
2.20 	 78.949986 
2.20 	 78.949635 
2.20 	 78.949283 
2.20 	 78.948930 
2.20 	 78.948578 
2.20 	 78.948226 
2.20 	 78.947873 
2.20 	 78.947520 
2.20 	 78.947167 
2.20 	 78.946814 
2.20 	 78.946461 
2.20 	 78.946108 
2.20 	 78.945755 
2.20 	 78.945401 
2.20 	 78.945048 
2.20 	 78.944694 
2.20 	 78.944340 
2.20 	 78.943986 
2.20 	 78.943632 
2.20 	 78.943278 
2.20 	 78.942924 
2.20 	 78.942570 
2.20 	 78.942215 
2.20 	 78.941861 
2.20 	 78.941507 
2.20 	 78.941152 
2.20 	 78.940798 
2.20 	 78.940443 
2.20 	 78.940088 
2.20 	 78.939733 
2.21 	 78.939379 
2.21 	 78.939024 
2.21 	 78.938669 
2.21 	 78.938314 
2.21 	 78.937959 
2.21 	 78.937604 
2.21 	 78.937249 
2.21 	 78.936894 
2.21 	 78.936539 
2.21 	 78.936184 
2.21 	 78.935829 
2.21 	 78.935473 
2.21 	 78.935118 
2.21 	 78.934763 
2.21 	 78.934408 
2.21 	 78.934053 
2.21 	 78.933698 
2.21 	 78.933343 
2.21 	 78.932987 
2.21 	 78.932632 
2.21 	 78.932277 
2.21 	 78.931922 
2.21 	 78.931567 
2.21 	 78.931212 
2.21 	 78.930857 
2.21 	 78.930502 
2.21 	 78.930147 
2.21 	 78.929792 
2.21 	 78.929437 
2.21 	 78.929082 
2.21 	 78.928728 
2.21 	 78.928373 
2.21 	 78.928018 
2.21 	 78.927664 
2.21 	 78.927309 
2.21 	 78.926954 
2.21 	 78.926600 
2.21 	 78.926246 
2.21 	 78.925891 
2.21 	 78.925537 
2.21 	 78.925183 
2.21 	 78.924829 
2.21 	 78.924475 
2.21 	 78.924121 
2.21 	 78.923767 
2.21 	 78.923413 
2.21 	 78.923059 
2.21 	 78.922706 
2.21 	 78.922352 
2.21 	 78.921999 
2.21 	 78.921645 
2.21 	 78.921292 
2.21 	 78.920939 
2.21 	 78.920586 
2.21 	 78.920233 
2.21 	 78.919880 
2.21 	 78.919527 
2.21 	 78.919175 
2.21 	 78.918822 
2.21 	 78.918470 
2.21 	 78.918118 
2.21 	 78.917766 
2.21 	 78.917414 
2.21 	 78.917062 
2.21 	 78.916710 
2.21 	 78.916359 
2.21 	 78.916007 
2.21 	 78.915656 
2.21 	 78.915305 
2.21 	 78.914954 
2.21 	 78.914603 
2.21 	 78.914252 
2.21 	 78.913902 
2.21 	 78.913551 
2.21 	 78.913201 
2.21 	 78.912851 
2.21 	 78.912501 
2.21 	 78.912151 
2.21 	 78.911801 
2.21 	 78.911452 
2.21 	 78.911102 
2.21 	 78.910753 
2.21 	 78.910404 
2.21 	 78.910055 
2.21 	 78.909707 
2.21 	 78.909358 
2.21 	 78.909010 
2.21 	 78.908662 
2.21 	 78.908314 
2.21 	 78.907966 
2.21 	 78.907619 
2.21 	 78.907271 
2.21 	 78.906924 
2.21 	 78.906577 
2.21 	 78.906230 
2.21 	 78.905884 
2.21 	 78.905537 
2.21 	 78.905191 
2.21 	 78.904845 
2.21 	 78.904499 
2.21 	 78.904153 
2.21 	 78.903808 
2.21 	 78.903463 
2.21 	 78.903118 
2.21 	 78.902773 
2.21 	 78.902428 
2.21 	 78.902084 
2.21 	 78.901740 
2.21 	 78.901396 
2.21 	 78.901052 
2.21 	 78.900709 
2.21 	 78.900365 
2.21 	 78.900022 
2.21 	 78.899679 
2.21 	 78.899337 
2.21 	 78.898994 
2.21 	 78.898652 
2.21 	 78.898310 
2.21 	 78.897968 
2.21 	 78.897627 
2.21 	 78.897286 
2.21 	 78.896945 
2.21 	 78.896604 
2.21 	 78.896263 
2.21 	 78.895923 
2.21 	 78.895583 
2.21 	 78.895243 
2.21 	 78.894904 
2.21 	 78.894564 
2.21 	 78.894225 
2.21 	 78.893886 
2.21 	 78.893548 
2.21 	 78.893210 
2.21 	 78.892871 
2.21 	 78.892534 
2.21 	 78.892196 
2.21 	 78.891859 
2.21 	 78.891522 
2.21 	 78.891185 
2.21 	 78.890848 
2.21 	 78.890512 
2.21 	 78.890176 
2.21 	 78.889840 
2.21 	 78.889505 
2.21 	 78.889170 
2.21 	 78.888835 
2.21 	 78.888500 
2.21 	 78.888166 
2.21 	 78.887831 
2.21 	 78.887498 
2.21 	 78.887164 
2.21 	 78.886831 
2.21 	 78.886498 
2.21 	 78.886165 
2.21 	 78.885832 
2.21 	 78.885500 
2.21 	 78.885168 
2.21 	 78.884837 
2.21 	 78.884505 
2.21 	 78.884174 
2.21 	 78.883843 
2.21 	 78.883513 
2.21 	 78.883183 
2.21 	 78.882853 
2.21 	 78.882523 
2.21 	 78.882194 
2.21 	 78.881865 
2.21 	 78.881536 
2.21 	 78.881207 
2.21 	 78.880879 
2.21 	 78.880551 
2.21 	 78.880224 
2.21 	 78.879896 
2.21 	 78.879569 
2.21 	 78.879243 
2.21 	 78.878916 
2.21 	 78.878590 
2.21 	 78.878264 
2.21 	 78.877939 
2.21 	 78.877614 
2.21 	 78.877289 
2.21 	 78.876964 
2.21 	 78.876640 
2.21 	 78.876316 
2.21 	 78.875992 
2.21 	 78.875669 
2.21 	 78.875346 
2.21 	 78.875023 
2.22 	 78.874701 
2.22 	 78.874379 
2.22 	 78.874057 
2.22 	 78.873735 
2.22 	 78.873414 
2.22 	 78.873093 
2.22 	 78.872773 
2.22 	 78.872453 
2.22 	 78.872133 
2.22 	 78.871813 
2.22 	 78.871494 
2.22 	 78.871175 
2.22 	 78.870856 
2.22 	 78.870538 
2.22 	 78.870220 
2.22 	 78.869902 
2.22 	 78.869585 
2.22 	 78.869268 
2.22 	 78.868951 
2.22 	 78.868635 
2.22 	 78.868319 
2.22 	 78.868003 
2.22 	 78.867687 
2.22 	 78.867372 
2.22 	 78.867058 
2.22 	 78.866743 
2.22 	 78.866429 
2.22 	 78.866115 
2.22 	 78.865802 
2.22 	 78.865489 
2.22 	 78.865176 
2.22 	 78.864864 
2.22 	 78.864552 
2.22 	 78.864240 
2.22 	 78.863928 
2.22 	 78.863617 
2.22 	 78.863307 
2.22 	 78.862996 
2.22 	 78.862686 
2.22 	 78.862376 
2.22 	 78.862067 
2.22 	 78.861758 
2.22 	 78.861449 
2.22 	 78.861141 
2.22 	 78.860833 
2.22 	 78.860525 
2.22 	 78.860217 
2.22 	 78.859910 
2.22 	 78.859604 
2.22 	 78.859297 
2.22 	 78.858991 
2.22 	 78.858686 
2.22 	 78.858380 
2.22 	 78.858075 
2.22 	 78.857771 
2.22 	 78.857466 
2.22 	 78.857163 
2.22 	 78.856859 
2.22 	 78.856556 
2.22 	 78.856253 
2.22 	 78.855950 
2.22 	 78.855648 
2.22 	 78.855346 
2.22 	 78.855045 
2.22 	 78.854743 
2.22 	 78.854443 
2.22 	 78.854142 
2.22 	 78.853842 
2.22 	 78.853542 
2.22 	 78.853243 
2.22 	 78.852944 
2.22 	 78.852645 
2.22 	 78.852347 
2.22 	 78.852049 
2.22 	 78.851751 
2.22 	 78.851454 
2.22 	 78.851157 
2.22 	 78.850860 
2.22 	 78.850564 
2.22 	 78.850268 
2.22 	 78.849972 
2.22 	 78.849677 
2.22 	 78.849382 
2.22 	 78.849088 
2.22 	 78.848794 
2.22 	 78.848500 
2.22 	 78.848207 
2.22 	 78.847914 
2.22 	 78.847621 
2.22 	 78.847329 
2.22 	 78.847037 
2.22 	 78.846745 
2.22 	 78.846454 
2.22 	 78.846163 
2.22 	 78.845872 
2.22 	 78.845582 
2.22 	 78.845292 
2.22 	 78.845003 
2.22 	 78.844714 
2.22 	 78.844425 
2.22 	 78.844136 
2.22 	 78.843848 
2.22 	 78.843561 
2.22 	 78.843273 
2.22 	 78.842986 
2.22 	 78.842700 
2.22 	 78.842413 
2.22 	 78.842128 
2.22 	 78.841842 
2.22 	 78.841557 
2.22 	 78.841272 
