3.13 	 0.428289 
3.13 	 0.427589 
3.13 	 0.426889 
3.13 	 0.426191 
3.13 	 0.425494 
3.13 	 0.424798 
3.13 	 0.424103 
3.13 	 0.423409 
3.13 	 0.422716 
3.13 	 0.422025 
3.13 	 0.421334 
3.13 	 0.420645 
3.13 	 0.419957 
3.13 	 0.419270 
3.13 	 0.418584 
3.13 	 0.417899 
3.13 	 0.417215 
3.13 	 0.416533 
3.13 	 0.415851 
3.13 	 0.415171 
3.13 	 0.414492 
3.13 	 0.413814 
3.13 	 0.413137 
3.13 	 0.412461 
3.13 	 0.411786 
3.13 	 0.411113 
3.13 	 0.410440 
3.13 	 0.409769 
3.13 	 0.409098 
3.13 	 0.408429 
3.13 	 0.407761 
3.13 	 0.407094 
3.13 	 0.406428 
3.13 	 0.405763 
3.13 	 0.405099 
3.13 	 0.404436 
3.13 	 0.403775 
3.13 	 0.403114 
3.13 	 0.402455 
3.13 	 0.401796 
3.13 	 0.401139 
3.13 	 0.400483 
3.13 	 0.399828 
3.13 	 0.399174 
3.13 	 0.398521 
3.13 	 0.397869 
3.13 	 0.397218 
3.13 	 0.396568 
3.13 	 0.395919 
3.13 	 0.395271 
3.13 	 0.394625 
3.13 	 0.393979 
3.13 	 0.393335 
3.13 	 0.392691 
3.13 	 0.392049 
3.13 	 0.391407 
3.13 	 0.390767 
3.13 	 0.390128 
3.13 	 0.389490 
3.14 	 0.388853 
3.14 	 0.388216 
3.14 	 0.387581 
3.14 	 0.386947 
3.14 	 0.386314 
3.14 	 0.385682 
3.14 	 0.385051 
3.14 	 0.384421 
3.14 	 0.383792 
3.14 	 0.383165 
3.14 	 0.382538 
3.14 	 0.381912 
3.14 	 0.381287 
3.14 	 0.380663 
3.14 	 0.380041 
3.14 	 0.379419 
3.14 	 0.378798 
3.14 	 0.378179 
3.14 	 0.377560 
3.14 	 0.376942 
3.14 	 0.376326 
3.14 	 0.375710 
3.14 	 0.375095 
3.14 	 0.374482 
3.14 	 0.373869 
3.14 	 0.373257 
3.14 	 0.372647 
3.14 	 0.372037 
3.14 	 0.371429 
3.14 	 0.370821 
3.14 	 0.370214 
3.14 	 0.369609 
3.14 	 0.369004 
3.14 	 0.368400 
3.14 	 0.367798 
3.14 	 0.367196 
3.14 	 0.366595 
3.14 	 0.365995 
3.14 	 0.365397 
3.14 	 0.364799 
3.14 	 0.364202 
3.14 	 0.363606 
3.14 	 0.363012 
3.14 	 0.362418 
3.14 	 0.361825 
3.14 	 0.361233 
3.14 	 0.360642 
3.14 	 0.360052 
3.14 	 0.359463 
3.14 	 0.358875 
3.14 	 0.358288 
3.14 	 0.357702 
3.14 	 0.357116 
3.14 	 0.356532 
3.14 	 0.355949 
3.14 	 0.355367 
3.14 	 0.354785 
3.14 	 0.354205 
3.14 	 0.353625 
3.14 	 0.353047 
3.14 	 0.352469 
3.14 	 0.351893 
3.14 	 0.351317 
3.14 	 0.350742 
3.14 	 0.350169 
3.14 	 0.349596 
3.14 	 0.349024 
3.14 	 0.348453 
3.14 	 0.347883 
3.14 	 0.347314 
3.14 	 0.346745 
3.14 	 0.346178 
3.14 	 0.345612 
3.14 	 0.345046 
3.14 	 0.344482 
3.14 	 0.343918 
3.14 	 0.343356 
3.14 	 0.342794 
3.14 	 0.342233 
3.14 	 0.341673 
3.14 	 0.341114 
3.14 	 0.340556 
3.14 	 0.339999 
3.14 	 0.339443 
3.14 	 0.338888 
3.14 	 0.338333 
3.14 	 0.337780 
3.14 	 0.337227 
3.14 	 0.336676 
3.14 	 0.336125 
3.14 	 0.335575 
3.14 	 0.335026 
3.14 	 0.334478 
3.14 	 0.333931 
3.14 	 0.333384 
3.14 	 0.332839 
3.14 	 0.332294 
3.14 	 0.331751 
3.14 	 0.331208 
3.14 	 0.330666 
3.14 	 0.330125 
3.14 	 0.329585 
3.14 	 0.329046 
3.14 	 0.328508 
3.14 	 0.327970 
3.14 	 0.327434 
3.14 	 0.326898 
3.14 	 0.326363 
3.14 	 0.325829 
3.14 	 0.325296 
3.14 	 0.324764 
3.14 	 0.324233 
3.14 	 0.323703 
3.14 	 0.323173 
3.14 	 0.322644 
3.14 	 0.322116 
3.14 	 0.321589 
3.14 	 0.321063 
3.14 	 0.320538 
3.14 	 0.320014 
3.14 	 0.319490 
3.14 	 0.318968 
3.14 	 0.318446 
3.14 	 0.317925 
3.14 	 0.317405 
3.14 	 0.316885 
3.14 	 0.316367 
3.14 	 0.315849 
3.14 	 0.315333 
3.14 	 0.314817 
3.14 	 0.314302 
3.14 	 0.313788 
3.14 	 0.313274 
3.14 	 0.312762 
3.14 	 0.312250 
3.14 	 0.311739 
3.14 	 0.311229 
3.14 	 0.310720 
3.14 	 0.310212 
3.14 	 0.309704 
3.14 	 0.309198 
3.14 	 0.308692 
3.14 	 0.308187 
3.14 	 0.307683 
3.14 	 0.307179 
3.14 	 0.306677 
3.14 	 0.306175 
3.14 	 0.305674 
3.14 	 0.305174 
3.14 	 0.304675 
3.14 	 0.304176 
3.14 	 0.303679 
3.14 	 0.303182 
3.14 	 0.302686 
3.14 	 0.302191 
3.14 	 0.301697 
3.14 	 0.301203 
3.14 	 0.300710 
3.14 	 0.300218 
3.14 	 0.299727 
3.14 	 0.299237 
3.14 	 0.298747 
3.14 	 0.298259 
3.14 	 0.297771 
3.14 	 0.297283 
3.14 	 0.296797 
3.14 	 0.296312 
3.14 	 0.295827 
3.14 	 0.295343 
3.14 	 0.294860 
3.14 	 0.294377 
3.14 	 0.293896 
3.14 	 0.293415 
3.14 	 0.292935 
3.14 	 0.292456 
3.14 	 0.291977 
3.14 	 0.291500 
3.14 	 0.291023 
3.14 	 0.290547 
3.14 	 0.290071 
3.14 	 0.289597 
3.14 	 0.289123 
3.14 	 0.288650 
3.14 	 0.288178 
3.14 	 0.287706 
3.14 	 0.287236 
3.14 	 0.286766 
3.14 	 0.286297 
3.14 	 0.285828 
3.14 	 0.285361 
3.14 	 0.284894 
3.14 	 0.284428 
3.14 	 0.283962 
3.14 	 0.283498 
3.14 	 0.283034 
3.14 	 0.282571 
3.14 	 0.282109 
3.14 	 0.281647 
3.14 	 0.281187 
3.14 	 0.280727 
3.14 	 0.280267 
3.14 	 0.279809 
3.14 	 0.279351 
3.14 	 0.278894 
3.14 	 0.278438 
3.14 	 0.277982 
3.14 	 0.277527 
3.14 	 0.277073 
3.14 	 0.276620 
3.14 	 0.276168 
3.14 	 0.275716 
3.14 	 0.275265 
3.14 	 0.274814 
3.14 	 0.274365 
3.14 	 0.273916 
3.14 	 0.273468 
3.14 	 0.273021 
3.14 	 0.272574 
3.14 	 0.272128 
3.14 	 0.271683 
3.14 	 0.271238 
3.14 	 0.270795 
3.14 	 0.270352 
3.14 	 0.269909 
3.14 	 0.269468 
3.14 	 0.269027 
3.14 	 0.268587 
3.14 	 0.268147 
3.14 	 0.267709 
3.14 	 0.267271 
3.14 	 0.266834 
3.14 	 0.266397 
3.14 	 0.265961 
3.14 	 0.265526 
3.14 	 0.265092 
3.14 	 0.264658 
3.14 	 0.264225 
3.14 	 0.263793 
3.14 	 0.263361 
3.14 	 0.262930 
3.14 	 0.262500 
3.14 	 0.262071 
3.14 	 0.261642 
3.14 	 0.261214 
3.14 	 0.260787 
3.14 	 0.260360 
3.14 	 0.259934 
3.14 	 0.259509 
3.14 	 0.259084 
3.14 	 0.258660 
3.14 	 0.258237 
3.14 	 0.257815 
3.14 	 0.257393 
3.14 	 0.256972 
3.14 	 0.256552 
3.14 	 0.256132 
3.14 	 0.255713 
3.14 	 0.255295 
3.14 	 0.254877 
3.14 	 0.254460 
3.14 	 0.254044 
3.14 	 0.253628 
3.14 	 0.253213 
3.14 	 0.252799 
3.14 	 0.252385 
3.14 	 0.251972 
3.14 	 0.251560 
3.14 	 0.251149 
3.14 	 0.250738 
3.14 	 0.250328 
3.14 	 0.249918 
3.14 	 0.249509 
3.14 	 0.249101 
3.14 	 0.248694 
3.14 	 0.248287 
3.14 	 0.247880 
3.14 	 0.247475 
3.14 	 0.247070 
3.14 	 0.246666 
3.14 	 0.246262 
3.14 	 0.245860 
3.14 	 0.245457 
3.14 	 0.245056 
3.14 	 0.244655 
3.14 	 0.244255 
3.14 	 0.243855 
3.14 	 0.243456 
3.14 	 0.243058 
3.14 	 0.242660 
3.14 	 0.242263 
3.14 	 0.241867 
3.14 	 0.241471 
3.14 	 0.241076 
3.14 	 0.240682 
3.14 	 0.240288 
3.14 	 0.239895 
3.14 	 0.239502 
3.14 	 0.239111 
3.14 	 0.238719 
3.14 	 0.238329 
3.14 	 0.237939 
3.14 	 0.237550 
3.14 	 0.237161 
3.14 	 0.236773 
3.14 	 0.236386 
3.14 	 0.235999 
3.14 	 0.235613 
3.14 	 0.235228 
3.14 	 0.234843 
3.14 	 0.234459 
3.14 	 0.234075 
3.14 	 0.233692 
3.14 	 0.233310 
3.14 	 0.232928 
3.14 	 0.232547 
3.14 	 0.232167 
3.14 	 0.231787 
3.14 	 0.231408 
3.14 	 0.231029 
3.14 	 0.230651 
3.14 	 0.230274 
3.14 	 0.229897 
3.14 	 0.229521 
3.14 	 0.229145 
3.14 	 0.228770 
3.14 	 0.228396 
3.14 	 0.228023 
3.14 	 0.227650 
3.14 	 0.227277 
3.14 	 0.226905 
3.14 	 0.226534 
3.14 	 0.226163 
3.14 	 0.225793 
3.14 	 0.225424 
3.14 	 0.225055 
3.14 	 0.224687 
3.14 	 0.224320 
3.14 	 0.223953 
3.14 	 0.223586 
3.14 	 0.223220 
3.14 	 0.222855 
3.14 	 0.222491 
3.14 	 0.222127 
3.14 	 0.221763 
3.14 	 0.221401 
3.14 	 0.221038 
3.14 	 0.220677 
3.14 	 0.220316 
3.14 	 0.219955 
3.14 	 0.219595 
3.14 	 0.219236 
3.14 	 0.218877 
3.14 	 0.218519 
3.14 	 0.218162 
3.14 	 0.217805 
3.14 	 0.217449 
3.14 	 0.217093 
3.14 	 0.216738 
3.14 	 0.216383 
3.14 	 0.216029 
3.14 	 0.215676 
3.14 	 0.215323 
3.14 	 0.214971 
3.14 	 0.214619 
3.14 	 0.214268 
3.14 	 0.213917 
3.14 	 0.213567 
3.14 	 0.213218 
3.14 	 0.212869 
3.14 	 0.212521 
3.14 	 0.212173 
3.14 	 0.211826 
3.14 	 0.211480 
3.14 	 0.211134 
3.14 	 0.210788 
3.14 	 0.210443 
3.14 	 0.210099 
3.14 	 0.209755 
3.14 	 0.209412 
3.14 	 0.209070 
3.14 	 0.208728 
3.14 	 0.208386 
3.14 	 0.208045 
3.14 	 0.207705 
3.14 	 0.207365 
3.14 	 0.207026 
3.14 	 0.206687 
3.14 	 0.206349 
3.14 	 0.206012 
3.14 	 0.205675 
3.14 	 0.205338 
3.14 	 0.205002 
3.14 	 0.204667 
3.14 	 0.204332 
3.14 	 0.203998 
3.14 	 0.203664 
3.14 	 0.203331 
3.14 	 0.202998 
3.14 	 0.202666 
3.14 	 0.202334 
3.14 	 0.202003 
3.14 	 0.201673 
3.14 	 0.201343 
3.14 	 0.201014 
3.14 	 0.200685 
3.14 	 0.200356 
3.14 	 0.200029 
3.14 	 0.199701 
3.14 	 0.199375 
3.14 	 0.199049 
3.14 	 0.198723 
3.14 	 0.198398 
3.14 	 0.198073 
3.14 	 0.197749 
3.14 	 0.197426 
3.14 	 0.197103 
3.14 	 0.196780 
3.14 	 0.196458 
3.14 	 0.196137 
3.14 	 0.195816 
3.14 	 0.195496 
3.14 	 0.195176 
3.14 	 0.194857 
3.14 	 0.194538 
3.14 	 0.194220 
3.14 	 0.193902 
3.14 	 0.193585 
3.14 	 0.193268 
3.14 	 0.192952 
3.14 	 0.192636 
3.14 	 0.192321 
3.14 	 0.192006 
3.14 	 0.191692 
3.14 	 0.191379 
3.14 	 0.191066 
3.14 	 0.190753 
3.14 	 0.190441 
3.14 	 0.190129 
3.14 	 0.189818 
3.14 	 0.189508 
3.14 	 0.189198 
3.14 	 0.188888 
3.14 	 0.188579 
3.14 	 0.188271 
3.14 	 0.187963 
3.14 	 0.187655 
3.14 	 0.187348 
3.14 	 0.187042 
3.14 	 0.186736 
3.14 	 0.186430 
3.14 	 0.186125 
3.14 	 0.185821 
3.14 	 0.185517 
3.14 	 0.185213 
3.14 	 0.184910 
3.14 	 0.184608 
3.14 	 0.184306 
3.14 	 0.184004 
3.14 	 0.183703 
3.14 	 0.183403 
3.14 	 0.183103 
3.14 	 0.182803 
3.14 	 0.182504 
3.14 	 0.182205 
3.14 	 0.181907 
3.14 	 0.181610 
3.14 	 0.181313 
3.14 	 0.181016 
3.14 	 0.180720 
3.14 	 0.180424 
3.14 	 0.180129 
3.14 	 0.179834 
3.14 	 0.179540 
3.14 	 0.179246 
3.14 	 0.178953 
3.14 	 0.178660 
3.14 	 0.178368 
3.14 	 0.178076 
3.14 	 0.177785 
3.14 	 0.177494 
3.14 	 0.177204 
3.14 	 0.176914 
3.14 	 0.176624 
3.14 	 0.176336 
3.14 	 0.176047 
3.14 	 0.175759 
3.14 	 0.175471 
3.14 	 0.175184 
3.14 	 0.174898 
3.14 	 0.174612 
3.14 	 0.174326 
3.14 	 0.174041 
3.14 	 0.173756 
3.14 	 0.173472 
3.14 	 0.173188 
3.14 	 0.172905 
3.14 	 0.172622 
3.14 	 0.172339 
3.14 	 0.172058 
3.14 	 0.171776 
3.14 	 0.171495 
3.14 	 0.171214 
3.14 	 0.170934 
3.14 	 0.170655 
3.14 	 0.170376 
3.14 	 0.170097 
3.14 	 0.169819 
3.14 	 0.169541 
3.14 	 0.169263 
3.14 	 0.168986 
3.14 	 0.168710 
3.14 	 0.168434 
3.14 	 0.168158 
3.14 	 0.167883 
3.14 	 0.167609 
3.14 	 0.167335 
3.14 	 0.167061 
3.14 	 0.166787 
3.14 	 0.166515 
3.14 	 0.166242 
3.14 	 0.165970 
3.14 	 0.165699 
3.14 	 0.165428 
3.14 	 0.165157 
3.14 	 0.164887 
3.14 	 0.164617 
3.14 	 0.164348 
3.14 	 0.164079 
3.14 	 0.163810 
3.14 	 0.163542 
3.14 	 0.163275 
3.14 	 0.163008 
3.14 	 0.162741 
3.14 	 0.162475 
3.14 	 0.162209 
3.14 	 0.161944 
3.14 	 0.161679 
3.14 	 0.161414 
3.14 	 0.161150 
3.14 	 0.160887 
3.14 	 0.160623 
3.14 	 0.160361 
3.14 	 0.160098 
3.14 	 0.159836 
3.14 	 0.159575 
3.14 	 0.159314 
3.14 	 0.159053 
3.14 	 0.158793 
3.14 	 0.158533 
3.14 	 0.158274 
3.14 	 0.158015 
3.14 	 0.157756 
3.14 	 0.157498 
3.14 	 0.157241 
3.14 	 0.156983 
3.14 	 0.156727 
3.14 	 0.156470 
3.14 	 0.156214 
3.14 	 0.155959 
3.14 	 0.155703 
3.14 	 0.155449 
3.14 	 0.155194 
3.14 	 0.154941 
3.14 	 0.154687 
3.14 	 0.154434 
3.14 	 0.154181 
3.14 	 0.153929 
3.14 	 0.153677 
3.14 	 0.153426 
3.14 	 0.153175 
3.14 	 0.152924 
3.14 	 0.152674 
3.14 	 0.152424 
3.14 	 0.152175 
3.14 	 0.151926 
3.14 	 0.151678 
3.14 	 0.151429 
3.14 	 0.151182 
3.14 	 0.150934 
3.14 	 0.150687 
3.14 	 0.150441 
3.14 	 0.150195 
3.14 	 0.149949 
3.14 	 0.149704 
3.14 	 0.149459 
3.14 	 0.149214 
3.14 	 0.148970 
3.14 	 0.148726 
3.14 	 0.148483 
3.14 	 0.148240 
3.14 	 0.147998 
3.14 	 0.147756 
3.14 	 0.147514 
3.14 	 0.147273 
3.14 	 0.147032 
3.14 	 0.146791 
3.14 	 0.146551 
3.14 	 0.146311 
3.14 	 0.146072 
3.14 	 0.145833 
3.14 	 0.145594 
3.14 	 0.145356 
3.14 	 0.145118 
3.14 	 0.144881 
3.14 	 0.144644 
3.14 	 0.144407 
3.14 	 0.144171 
3.14 	 0.143935 
3.14 	 0.143700 
3.14 	 0.143465 
3.14 	 0.143230 
3.14 	 0.142996 
3.14 	 0.142762 
3.14 	 0.142528 
3.14 	 0.142295 
3.14 	 0.142062 
3.14 	 0.141830 
3.14 	 0.141598 
3.14 	 0.141366 
3.14 	 0.141135 
3.14 	 0.140904 
3.14 	 0.140673 
3.14 	 0.140443 
3.14 	 0.140213 
3.14 	 0.139984 
3.14 	 0.139755 
3.14 	 0.139526 
3.14 	 0.139298 
3.14 	 0.139070 
3.14 	 0.138843 
3.14 	 0.138616 
3.14 	 0.138389 
3.14 	 0.138162 
3.14 	 0.137936 
3.14 	 0.137711 
3.14 	 0.137485 
3.14 	 0.137261 
3.14 	 0.137036 
3.14 	 0.136812 
3.14 	 0.136588 
3.14 	 0.136365 
3.14 	 0.136141 
3.14 	 0.135919 
3.14 	 0.135696 
3.14 	 0.135474 
3.14 	 0.135253 
3.14 	 0.135031 
3.14 	 0.134811 
3.14 	 0.134590 
3.14 	 0.134370 
3.14 	 0.134150 
3.14 	 0.133931 
3.14 	 0.133711 
3.14 	 0.133493 
3.14 	 0.133274 
3.14 	 0.133056 
3.14 	 0.132839 
3.14 	 0.132621 
3.14 	 0.132404 
3.14 	 0.132188 
3.14 	 0.131971 
3.14 	 0.131756 
3.14 	 0.131540 
3.14 	 0.131325 
3.14 	 0.131110 
3.14 	 0.130895 
3.14 	 0.130681 
3.14 	 0.130468 
3.14 	 0.130254 
3.14 	 0.130041 
3.14 	 0.129828 
3.14 	 0.129616 
3.14 	 0.129404 
3.14 	 0.129192 
3.14 	 0.128981 
3.14 	 0.128770 
3.14 	 0.128559 
3.14 	 0.128349 
3.14 	 0.128139 
3.14 	 0.127929 
3.14 	 0.127720 
3.14 	 0.127511 
3.14 	 0.127302 
3.14 	 0.127094 
3.14 	 0.126886 
3.14 	 0.126679 
3.14 	 0.126471 
3.14 	 0.126264 
3.14 	 0.126058 
3.14 	 0.125852 
3.14 	 0.125646 
3.14 	 0.125440 
3.14 	 0.125235 
3.14 	 0.125030 
3.14 	 0.124826 
3.14 	 0.124621 
3.14 	 0.124417 
3.14 	 0.124214 
3.14 	 0.124011 
3.14 	 0.123808 
3.14 	 0.123605 
3.14 	 0.123403 
3.14 	 0.123201 
3.14 	 0.123000 
3.14 	 0.122798 
3.14 	 0.122598 
3.14 	 0.122397 
3.14 	 0.122197 
3.14 	 0.121997 
3.14 	 0.121797 
3.14 	 0.121598 
3.14 	 0.121399 
3.14 	 0.121200 
3.14 	 0.121002 
3.14 	 0.120804 
3.14 	 0.120607 
3.14 	 0.120409 
3.14 	 0.120212 
3.14 	 0.120016 
3.14 	 0.119819 
3.14 	 0.119623 
3.14 	 0.119428 
3.14 	 0.119232 
3.14 	 0.119037 
3.14 	 0.118842 
3.14 	 0.118648 
3.14 	 0.118454 
3.14 	 0.118260 
3.14 	 0.118067 
3.14 	 0.117873 
3.14 	 0.117681 
3.14 	 0.117488 
3.14 	 0.117296 
3.14 	 0.117104 
3.14 	 0.116912 
3.14 	 0.116721 
3.14 	 0.116530 
3.14 	 0.116340 
3.14 	 0.116149 
3.14 	 0.115959 
3.14 	 0.115770 
3.14 	 0.115580 
3.14 	 0.115391 
3.14 	 0.115202 
3.14 	 0.115014 
3.14 	 0.114826 
3.14 	 0.114638 
3.14 	 0.114450 
3.14 	 0.114263 
3.14 	 0.114076 
3.14 	 0.113889 
3.14 	 0.113703 
3.14 	 0.113517 
3.14 	 0.113331 
3.14 	 0.113146 
3.14 	 0.112961 
3.14 	 0.112776 
3.14 	 0.112592 
3.14 	 0.112407 
3.14 	 0.112223 
3.14 	 0.112040 
3.14 	 0.111857 
3.14 	 0.111674 
3.14 	 0.111491 
3.14 	 0.111309 
3.14 	 0.111126 
3.14 	 0.110945 
3.14 	 0.110763 
3.14 	 0.110582 
3.14 	 0.110401 
3.14 	 0.110220 
3.14 	 0.110040 
3.14 	 0.109860 
3.14 	 0.109680 
3.14 	 0.109501 
3.14 	 0.109322 
3.14 	 0.109143 
3.14 	 0.108964 
3.14 	 0.108786 
3.14 	 0.108608 
3.14 	 0.108430 
3.14 	 0.108253 
3.14 	 0.108076 
3.14 	 0.107899 
3.14 	 0.107723 
3.14 	 0.107546 
3.14 	 0.107370 
3.14 	 0.107195 
3.14 	 0.107019 
3.14 	 0.106844 
3.14 	 0.106670 
3.14 	 0.106495 
3.14 	 0.106321 
3.14 	 0.106147 
3.14 	 0.105973 
3.14 	 0.105800 
3.14 	 0.105627 
3.14 	 0.105454 
3.14 	 0.105281 
3.14 	 0.105109 
3.14 	 0.104937 
3.14 	 0.104766 
3.14 	 0.104594 
3.14 	 0.104423 
3.14 	 0.104252 
3.14 	 0.104082 
3.14 	 0.103911 
3.14 	 0.103741 
3.14 	 0.103572 
3.14 	 0.103402 
3.14 	 0.103233 
3.14 	 0.103064 
3.14 	 0.102896 
3.14 	 0.102727 
3.14 	 0.102559 
3.14 	 0.102391 
3.14 	 0.102224 
3.14 	 0.102057 
3.14 	 0.101890 
3.14 	 0.101723 
3.14 	 0.101557 
3.14 	 0.101390 
3.14 	 0.101225 
3.14 	 0.101059 
3.14 	 0.100894 
3.14 	 0.100729 
3.14 	 0.100564 
3.14 	 0.100399 
3.14 	 0.100235 
3.14 	 0.100071 
3.14 	 0.099907 
3.14 	 0.099744 
3.14 	 0.099581 
3.14 	 0.099418 
3.14 	 0.099255 
3.14 	 0.099093 
3.14 	 0.098931 
3.14 	 0.098769 
3.14 	 0.098607 
3.14 	 0.098446 
3.14 	 0.098285 
3.14 	 0.098124 
3.14 	 0.097964 
3.14 	 0.097803 
3.14 	 0.097643 
3.14 	 0.097484 
3.14 	 0.097324 
3.14 	 0.097165 
3.14 	 0.097006 
3.14 	 0.096847 
3.14 	 0.096689 
3.14 	 0.096531 
3.14 	 0.096373 
3.14 	 0.096215 
3.14 	 0.096058 
3.14 	 0.095900 
3.14 	 0.095744 
3.14 	 0.095587 
3.14 	 0.095431 
3.14 	 0.095274 
3.14 	 0.095119 
3.14 	 0.094963 
3.14 	 0.094808 
3.14 	 0.094653 
3.14 	 0.094498 
3.14 	 0.094343 
3.14 	 0.094189 
3.14 	 0.094035 
3.14 	 0.093881 
3.14 	 0.093727 
3.14 	 0.093574 
3.14 	 0.093421 
3.14 	 0.093268 
3.14 	 0.093115 
3.14 	 0.092963 
3.14 	 0.092811 
3.14 	 0.092659 
3.14 	 0.092508 
3.14 	 0.092356 
3.14 	 0.092205 
3.14 	 0.092054 
3.14 	 0.091904 
3.14 	 0.091753 
3.14 	 0.091603 
3.14 	 0.091453 
3.14 	 0.091304 
3.14 	 0.091154 
3.14 	 0.091005 
3.14 	 0.090856 
3.14 	 0.090708 
3.14 	 0.090559 
3.14 	 0.090411 
3.14 	 0.090263 
3.14 	 0.090116 
3.14 	 0.089968 
3.14 	 0.089821 
3.14 	 0.089674 
3.14 	 0.089527 
3.14 	 0.089381 
3.14 	 0.089235 
3.14 	 0.089089 
3.14 	 0.088943 
3.14 	 0.088797 
3.14 	 0.088652 
3.14 	 0.088507 
3.14 	 0.088362 
3.14 	 0.088218 
3.14 	 0.088073 
3.14 	 0.087929 
3.14 	 0.087785 
3.14 	 0.087642 
3.14 	 0.087498 
3.14 	 0.087355 
3.14 	 0.087212 
3.14 	 0.087070 
3.14 	 0.086927 
3.14 	 0.086785 
3.14 	 0.086643 
3.14 	 0.086501 
3.14 	 0.086360 
3.14 	 0.086219 
3.14 	 0.086078 
3.14 	 0.085937 
3.14 	 0.085796 
3.14 	 0.085656 
3.14 	 0.085516 
3.14 	 0.085376 
3.14 	 0.085236 
3.14 	 0.085097 
3.14 	 0.084957 
3.14 	 0.084818 
3.14 	 0.084680 
3.14 	 0.084541 
3.14 	 0.084403 
3.14 	 0.084265 
3.14 	 0.084127 
3.14 	 0.083989 
3.14 	 0.083852 
3.14 	 0.083715 
3.14 	 0.083578 
3.14 	 0.083441 
3.14 	 0.083304 
3.14 	 0.083168 
3.14 	 0.083032 
3.14 	 0.082896 
3.14 	 0.082761 
3.14 	 0.082625 
3.14 	 0.082490 
3.14 	 0.082355 
3.14 	 0.082220 
3.14 	 0.082086 
3.14 	 0.081952 
3.14 	 0.081818 
3.14 	 0.081684 
3.14 	 0.081550 
3.14 	 0.081417 
3.14 	 0.081283 
3.14 	 0.081150 
3.14 	 0.081018 
3.14 	 0.080885 
3.14 	 0.080753 
3.14 	 0.080621 
3.14 	 0.080489 
3.14 	 0.080357 
3.14 	 0.080226 
3.14 	 0.080094 
3.14 	 0.079963 
3.14 	 0.079833 
3.14 	 0.079702 
3.14 	 0.079572 
3.14 	 0.079441 
3.14 	 0.079311 
3.14 	 0.079182 
3.14 	 0.079052 
3.14 	 0.078923 
3.14 	 0.078794 
3.14 	 0.078665 
3.14 	 0.078536 
3.14 	 0.078408 
3.14 	 0.078279 
3.14 	 0.078151 
3.14 	 0.078023 
3.14 	 0.077896 
3.14 	 0.077768 
3.14 	 0.077641 
3.14 	 0.077514 
3.14 	 0.077387 
3.14 	 0.077261 
3.14 	 0.077134 
3.14 	 0.077008 
3.14 	 0.076882 
3.14 	 0.076756 
3.14 	 0.076631 
3.14 	 0.076505 
3.14 	 0.076380 
3.14 	 0.076255 
3.14 	 0.076131 
3.14 	 0.076006 
3.14 	 0.075882 
3.14 	 0.075758 
3.14 	 0.075634 
3.14 	 0.075510 
3.14 	 0.075386 
3.14 	 0.075263 
3.14 	 0.075140 
3.14 	 0.075017 
3.14 	 0.074894 
3.14 	 0.074772 
3.14 	 0.074649 
3.14 	 0.074527 
3.14 	 0.074405 
3.14 	 0.074284 
3.14 	 0.074162 
3.14 	 0.074041 
3.14 	 0.073920 
3.14 	 0.073799 
3.14 	 0.073678 
3.14 	 0.073557 
3.14 	 0.073437 
3.14 	 0.073317 
3.14 	 0.073197 
3.14 	 0.073077 
3.14 	 0.072958 
3.14 	 0.072838 
3.14 	 0.072719 
3.14 	 0.072600 
3.14 	 0.072481 
3.14 	 0.072363 
3.14 	 0.072245 
3.14 	 0.072126 
3.14 	 0.072008 
3.14 	 0.071891 
3.14 	 0.071773 
3.14 	 0.071655 
3.14 	 0.071538 
3.14 	 0.071421 
3.14 	 0.071304 
3.14 	 0.071188 
3.14 	 0.071071 
3.14 	 0.070955 
3.14 	 0.070839 
3.14 	 0.070723 
3.14 	 0.070607 
3.14 	 0.070492 
3.14 	 0.070377 
3.14 	 0.070261 
3.14 	 0.070146 
3.14 	 0.070032 
3.14 	 0.069917 
3.14 	 0.069803 
3.14 	 0.069689 
3.14 	 0.069575 
3.14 	 0.069461 
3.14 	 0.069347 
3.14 	 0.069234 
3.14 	 0.069120 
3.14 	 0.069007 
3.14 	 0.068894 
3.14 	 0.068782 
3.14 	 0.068669 
3.14 	 0.068557 
3.14 	 0.068445 
3.14 	 0.068333 
3.14 	 0.068221 
3.14 	 0.068109 
3.14 	 0.067998 
3.14 	 0.067887 
3.14 	 0.067776 
3.14 	 0.067665 
3.14 	 0.067554 
3.14 	 0.067443 
3.14 	 0.067333 
3.14 	 0.067223 
3.14 	 0.067113 
3.14 	 0.067003 
3.14 	 0.066894 
3.14 	 0.066784 
3.14 	 0.066675 
3.14 	 0.066566 
3.14 	 0.066457 
3.14 	 0.066348 
3.14 	 0.066240 
3.14 	 0.066131 
3.14 	 0.066023 
3.14 	 0.065915 
3.14 	 0.065807 
3.14 	 0.065700 
3.14 	 0.065592 
3.14 	 0.065485 
3.14 	 0.065378 
3.14 	 0.065271 
3.14 	 0.065164 
3.14 	 0.065057 
3.14 	 0.064951 
3.14 	 0.064845 
3.14 	 0.064739 
3.14 	 0.064633 
3.14 	 0.064527 
3.14 	 0.064421 
3.14 	 0.064316 
3.14 	 0.064211 
3.14 	 0.064106 
3.14 	 0.064001 
3.14 	 0.063896 
3.14 	 0.063792 
3.14 	 0.063687 
3.14 	 0.063583 
