1.76 	 98.288597 
1.76 	 98.288705 
1.76 	 98.288813 
1.76 	 98.288919 
1.76 	 98.289024 
1.76 	 98.289128 
1.76 	 98.289232 
1.76 	 98.289334 
1.76 	 98.289435 
1.76 	 98.289534 
1.76 	 98.289633 
1.76 	 98.289731 
1.76 	 98.289828 
1.76 	 98.289924 
1.76 	 98.290019 
1.76 	 98.290113 
1.76 	 98.290206 
1.76 	 98.290297 
1.76 	 98.290388 
1.76 	 98.290479 
1.76 	 98.290568 
1.76 	 98.290656 
1.76 	 98.290743 
1.76 	 98.290829 
1.76 	 98.290915 
1.76 	 98.291000 
1.76 	 98.291083 
1.76 	 98.291166 
1.76 	 98.291248 
1.76 	 98.291329 
1.76 	 98.291410 
1.76 	 98.291489 
1.76 	 98.291568 
1.76 	 98.291645 
1.76 	 98.291722 
1.76 	 98.291799 
1.76 	 98.291874 
1.76 	 98.291949 
1.76 	 98.292023 
1.76 	 98.292096 
1.76 	 98.292168 
1.76 	 98.292240 
1.76 	 98.292311 
1.76 	 98.292381 
1.76 	 98.292450 
1.76 	 98.292519 
1.76 	 98.292587 
1.76 	 98.292654 
1.76 	 98.292721 
1.76 	 98.292787 
1.76 	 98.292852 
1.76 	 98.292916 
1.76 	 98.292980 
1.76 	 98.293043 
1.76 	 98.293106 
1.76 	 98.293168 
1.76 	 98.293229 
1.76 	 98.293290 
1.76 	 98.293350 
1.76 	 98.293409 
1.76 	 98.293468 
1.76 	 98.293526 
1.76 	 98.293583 
1.76 	 98.293640 
1.76 	 98.293697 
1.76 	 98.293753 
1.76 	 98.293808 
1.76 	 98.293862 
1.76 	 98.293916 
1.76 	 98.293970 
1.76 	 98.294023 
1.76 	 98.294075 
1.76 	 98.294127 
1.76 	 98.294178 
1.76 	 98.294229 
1.76 	 98.294279 
1.76 	 98.294329 
1.76 	 98.294378 
1.76 	 98.294427 
1.76 	 98.294475 
1.76 	 98.294523 
1.76 	 98.294570 
1.76 	 98.294617 
1.76 	 98.294663 
1.76 	 98.294709 
1.76 	 98.294754 
1.76 	 98.294799 
1.76 	 98.294843 
1.76 	 98.294887 
1.76 	 98.294931 
1.76 	 98.294974 
1.76 	 98.295016 
1.76 	 98.295058 
1.76 	 98.295100 
1.76 	 98.295141 
1.76 	 98.295182 
1.76 	 98.295223 
1.76 	 98.295263 
1.76 	 98.295302 
1.76 	 98.295341 
1.76 	 98.295380 
1.76 	 98.295418 
1.76 	 98.295456 
1.76 	 98.295494 
1.76 	 98.295531 
1.76 	 98.295568 
1.76 	 98.295604 
1.76 	 98.295640 
1.76 	 98.295676 
1.76 	 98.295711 
1.76 	 98.295746 
1.76 	 98.295781 
1.76 	 98.295815 
1.76 	 98.295849 
1.76 	 98.295882 
1.76 	 98.295915 
1.76 	 98.295948 
1.76 	 98.295980 
1.76 	 98.296013 
1.76 	 98.296044 
1.76 	 98.296076 
1.76 	 98.296107 
1.76 	 98.296138 
1.76 	 98.296168 
1.76 	 98.296198 
1.76 	 98.296228 
1.76 	 98.296258 
1.76 	 98.296287 
1.76 	 98.296316 
1.76 	 98.296345 
1.76 	 98.296373 
1.76 	 98.296401 
1.76 	 98.296429 
1.76 	 98.296456 
1.76 	 98.296484 
1.76 	 98.296510 
1.76 	 98.296537 
1.76 	 98.296563 
1.76 	 98.296589 
1.76 	 98.296615 
1.76 	 98.296641 
1.76 	 98.296666 
1.76 	 98.296691 
1.76 	 98.296716 
1.76 	 98.296740 
1.76 	 98.296765 
1.76 	 98.296789 
1.76 	 98.296812 
1.76 	 98.296836 
1.76 	 98.296859 
1.76 	 98.296882 
1.76 	 98.296905 
1.76 	 98.296927 
1.76 	 98.296950 
1.76 	 98.296972 
1.76 	 98.296994 
1.76 	 98.297015 
1.76 	 98.297037 
1.76 	 98.297058 
1.76 	 98.297079 
1.76 	 98.297100 
1.76 	 98.297120 
1.76 	 98.297140 
1.76 	 98.297161 
1.76 	 98.297180 
1.76 	 98.297200 
1.76 	 98.297220 
1.76 	 98.297239 
1.76 	 98.297258 
1.76 	 98.297277 
1.76 	 98.297296 
1.76 	 98.297314 
1.76 	 98.297332 
1.76 	 98.297351 
1.76 	 98.297368 
1.76 	 98.297386 
1.76 	 98.297404 
1.76 	 98.297421 
1.76 	 98.297438 
1.76 	 98.297455 
1.76 	 98.297472 
1.76 	 98.297489 
1.76 	 98.297505 
1.76 	 98.297522 
1.76 	 98.297538 
1.76 	 98.297554 
1.76 	 98.297570 
1.76 	 98.297585 
1.76 	 98.297601 
1.76 	 98.297616 
1.76 	 98.297631 
1.76 	 98.297646 
1.76 	 98.297661 
1.76 	 98.297676 
1.76 	 98.297690 
1.76 	 98.297705 
1.76 	 98.297719 
1.76 	 98.297733 
1.76 	 98.297747 
1.76 	 98.297761 
1.76 	 98.297775 
1.76 	 98.297788 
1.76 	 98.297802 
1.76 	 98.297815 
1.76 	 98.297828 
1.76 	 98.297841 
1.76 	 98.297854 
1.76 	 98.297867 
1.76 	 98.297879 
1.76 	 98.297892 
1.76 	 98.297904 
1.76 	 98.297916 
1.76 	 98.297928 
1.76 	 98.297940 
1.76 	 98.297952 
1.76 	 98.297964 
1.76 	 98.297975 
1.76 	 98.297987 
1.76 	 98.297998 
1.76 	 98.298009 
1.76 	 98.298020 
1.76 	 98.298031 
1.76 	 98.298042 
1.76 	 98.298053 
1.76 	 98.298064 
1.76 	 98.298074 
1.76 	 98.298085 
1.76 	 98.298095 
1.76 	 98.298105 
1.76 	 98.298115 
1.76 	 98.298125 
1.76 	 98.298135 
1.76 	 98.298145 
1.76 	 98.298155 
1.76 	 98.298164 
1.76 	 98.298174 
1.76 	 98.298183 
1.76 	 98.298192 
1.76 	 98.298202 
1.76 	 98.298211 
1.76 	 98.298220 
1.76 	 98.298229 
1.76 	 98.298238 
1.76 	 98.298246 
1.76 	 98.298255 
1.76 	 98.298264 
1.76 	 98.298272 
1.76 	 98.298280 
1.76 	 98.298289 
1.76 	 98.298297 
1.76 	 98.298305 
1.76 	 98.298313 
1.76 	 98.298321 
1.76 	 98.298329 
1.76 	 98.298337 
1.76 	 98.298344 
1.76 	 98.298352 
1.76 	 98.298360 
1.76 	 98.298367 
1.76 	 98.298374 
1.76 	 98.298382 
1.76 	 98.298389 
1.76 	 98.298396 
1.76 	 98.298403 
1.76 	 98.298410 
1.76 	 98.298417 
1.76 	 98.298424 
1.76 	 98.298431 
1.76 	 98.298438 
1.76 	 98.298444 
1.76 	 98.298451 
1.76 	 98.298457 
1.76 	 98.298464 
1.76 	 98.298470 
1.76 	 98.298477 
1.76 	 98.298483 
1.76 	 98.298489 
1.76 	 98.298495 
1.76 	 98.298501 
1.76 	 98.298507 
1.76 	 98.298513 
1.76 	 98.298519 
1.76 	 98.298525 
1.76 	 98.298531 
1.76 	 98.298536 
1.76 	 98.298542 
1.76 	 98.298548 
1.76 	 98.298553 
1.76 	 98.298559 
1.76 	 98.298564 
1.76 	 98.298569 
1.76 	 98.298575 
1.76 	 98.298580 
1.76 	 98.298585 
1.76 	 98.298590 
1.76 	 98.298595 
1.76 	 98.298600 
1.76 	 98.298605 
1.76 	 98.298610 
1.76 	 98.298615 
1.76 	 98.298620 
1.76 	 98.298625 
1.76 	 98.298630 
1.76 	 98.298634 
1.76 	 98.298639 
1.76 	 98.298643 
1.76 	 98.298648 
1.76 	 98.298653 
1.76 	 98.298657 
1.76 	 98.298661 
1.76 	 98.298666 
1.76 	 98.298670 
1.76 	 98.298674 
1.76 	 98.298678 
1.76 	 98.298683 
1.76 	 98.298687 
1.76 	 98.298691 
1.76 	 98.298695 
1.76 	 98.298699 
1.76 	 98.298703 
1.76 	 98.298707 
1.76 	 98.298711 
1.76 	 98.298715 
1.76 	 98.298718 
1.76 	 98.298722 
1.76 	 98.298726 
1.76 	 98.298730 
1.76 	 98.298733 
1.76 	 98.298737 
1.76 	 98.298740 
1.76 	 98.298744 
1.76 	 98.298747 
1.76 	 98.298751 
1.76 	 98.298754 
1.76 	 98.298758 
1.76 	 98.298761 
1.76 	 98.298764 
1.76 	 98.298768 
1.76 	 98.298771 
1.76 	 98.298774 
1.76 	 98.298777 
1.76 	 98.298780 
1.76 	 98.298784 
1.76 	 98.298787 
1.76 	 98.298790 
1.76 	 98.298793 
1.76 	 98.298796 
1.76 	 98.298799 
1.76 	 98.298802 
1.76 	 98.298804 
1.76 	 98.298807 
1.76 	 98.298810 
1.76 	 98.298813 
1.76 	 98.298816 
1.76 	 98.298818 
1.76 	 98.298821 
1.76 	 98.298824 
1.76 	 98.298827 
1.76 	 98.298829 
1.76 	 98.298832 
1.76 	 98.298834 
1.76 	 98.298837 
1.76 	 98.298840 
1.76 	 98.298842 
1.76 	 98.298844 
1.76 	 98.298847 
1.76 	 98.298849 
1.76 	 98.298852 
1.76 	 98.298854 
1.76 	 98.298857 
1.76 	 98.298859 
1.76 	 98.298861 
1.76 	 98.298863 
1.76 	 98.298866 
1.76 	 98.298868 
1.76 	 98.298870 
1.76 	 98.298872 
1.76 	 98.298874 
1.76 	 98.298877 
1.76 	 98.298879 
1.76 	 98.298881 
1.76 	 98.298883 
1.76 	 98.298885 
1.76 	 98.298887 
1.76 	 98.298889 
1.76 	 98.298891 
1.76 	 98.298893 
1.76 	 98.298895 
1.76 	 98.298897 
1.76 	 98.298899 
1.76 	 98.298901 
1.76 	 98.298903 
1.76 	 98.298904 
1.76 	 98.298906 
1.76 	 98.298908 
1.76 	 98.298910 
1.76 	 98.298912 
1.76 	 98.298913 
1.76 	 98.298915 
1.76 	 98.298917 
1.76 	 98.298919 
1.76 	 98.298920 
1.76 	 98.298922 
1.76 	 98.298924 
1.76 	 98.298925 
1.76 	 98.298927 
1.76 	 98.298928 
1.76 	 98.298930 
1.76 	 98.298932 
1.76 	 98.298933 
1.76 	 98.298935 
1.76 	 98.298936 
1.76 	 98.298938 
1.76 	 98.298939 
1.76 	 98.298941 
1.76 	 98.298942 
1.76 	 98.298944 
1.76 	 98.298945 
1.76 	 98.298946 
1.76 	 98.298948 
1.76 	 98.298949 
1.76 	 98.298951 
1.76 	 98.298952 
1.76 	 98.298953 
1.76 	 98.298955 
1.76 	 98.298956 
1.76 	 98.298957 
1.76 	 98.298958 
1.76 	 98.298960 
1.76 	 98.298961 
1.76 	 98.298962 
1.76 	 98.298963 
1.76 	 98.298965 
1.76 	 98.298966 
1.76 	 98.298967 
1.76 	 98.298968 
1.76 	 98.298969 
1.76 	 98.298971 
1.76 	 98.298972 
1.76 	 98.298973 
1.76 	 98.298974 
1.76 	 98.298975 
1.76 	 98.298976 
1.76 	 98.298977 
1.76 	 98.298978 
1.76 	 98.298979 
1.76 	 98.298981 
1.76 	 98.298982 
1.76 	 98.298983 
1.76 	 98.298984 
1.76 	 98.298985 
1.76 	 98.298986 
1.76 	 98.298987 
1.76 	 98.298988 
1.76 	 98.298989 
1.76 	 98.298990 
1.76 	 98.298991 
1.76 	 98.298991 
1.76 	 98.298992 
1.76 	 98.298993 
1.76 	 98.298994 
1.76 	 98.298995 
1.76 	 98.298996 
1.76 	 98.298997 
1.76 	 98.298998 
1.76 	 98.298999 
1.76 	 98.298999 
1.76 	 98.299000 
1.76 	 98.299001 
1.76 	 98.299002 
1.76 	 98.299003 
1.76 	 98.299004 
1.76 	 98.299004 
1.76 	 98.299005 
1.76 	 98.299006 
1.76 	 98.299007 
1.76 	 98.299008 
1.76 	 98.299008 
1.76 	 98.299009 
1.76 	 98.299010 
1.76 	 98.299011 
1.76 	 98.299011 
1.76 	 98.299012 
1.76 	 98.299013 
1.76 	 98.299013 
1.76 	 98.299014 
1.76 	 98.299015 
1.76 	 98.299016 
1.76 	 98.299016 
1.76 	 98.299017 
1.76 	 98.299018 
1.76 	 98.299018 
1.76 	 98.299019 
1.76 	 98.299020 
1.76 	 98.299020 
1.76 	 98.299021 
1.76 	 98.299021 
1.76 	 98.299022 
1.76 	 98.299023 
1.76 	 98.299023 
1.76 	 98.299024 
1.76 	 98.299025 
1.76 	 98.299025 
1.76 	 98.299026 
1.76 	 98.299026 
1.76 	 98.299027 
1.76 	 98.299027 
1.76 	 98.299028 
1.76 	 98.299029 
1.76 	 98.299029 
1.76 	 98.299030 
1.76 	 98.299030 
1.76 	 98.299031 
1.76 	 98.299031 
1.76 	 98.299032 
1.76 	 98.299032 
1.76 	 98.299033 
1.76 	 98.299033 
1.76 	 98.299034 
1.76 	 98.299034 
1.76 	 98.299035 
1.76 	 98.299035 
1.76 	 98.299036 
1.76 	 98.299036 
1.76 	 98.299037 
1.76 	 98.299037 
1.76 	 98.299038 
1.76 	 98.299038 
1.76 	 98.299038 
1.76 	 98.299039 
1.76 	 98.299039 
1.76 	 98.299040 
1.76 	 98.299040 
1.76 	 98.299041 
1.76 	 98.299041 
1.76 	 98.299041 
1.76 	 98.299042 
1.76 	 98.299042 
1.76 	 98.299043 
1.76 	 98.299043 
1.76 	 98.299043 
1.76 	 98.299044 
1.76 	 98.299044 
1.76 	 98.299045 
1.76 	 98.299045 
1.76 	 98.299045 
1.76 	 98.299046 
1.76 	 98.299046 
1.76 	 98.299047 
1.76 	 98.299047 
1.76 	 98.299047 
1.76 	 98.299048 
1.76 	 98.299048 
1.76 	 98.299048 
1.76 	 98.299049 
1.76 	 98.299049 
1.76 	 98.299049 
1.76 	 98.299050 
1.76 	 98.299050 
1.76 	 98.299050 
1.76 	 98.299051 
1.76 	 98.299051 
1.76 	 98.299051 
1.76 	 98.299052 
1.76 	 98.299052 
1.76 	 98.299052 
1.76 	 98.299052 
1.76 	 98.299053 
1.76 	 98.299053 
1.76 	 98.299053 
1.76 	 98.299054 
1.76 	 98.299054 
1.76 	 98.299054 
1.76 	 98.299055 
1.76 	 98.299055 
1.76 	 98.299055 
1.76 	 98.299055 
1.76 	 98.299056 
1.76 	 98.299056 
1.76 	 98.299056 
1.76 	 98.299056 
1.76 	 98.299057 
1.76 	 98.299057 
1.76 	 98.299057 
1.76 	 98.299057 
1.76 	 98.299058 
1.76 	 98.299058 
1.76 	 98.299058 
1.76 	 98.299058 
1.76 	 98.299059 
1.76 	 98.299059 
1.76 	 98.299059 
1.76 	 98.299059 
1.76 	 98.299060 
1.76 	 98.299060 
1.76 	 98.299060 
1.76 	 98.299060 
1.76 	 98.299060 
1.76 	 98.299061 
1.76 	 98.299061 
1.76 	 98.299061 
1.76 	 98.299061 
1.76 	 98.299062 
1.76 	 98.299062 
1.76 	 98.299062 
1.76 	 98.299062 
1.76 	 98.299062 
1.76 	 98.299063 
1.76 	 98.299063 
1.76 	 98.299063 
1.76 	 98.299063 
1.76 	 98.299063 
1.76 	 98.299063 
1.76 	 98.299064 
1.76 	 98.299064 
1.76 	 98.299064 
1.76 	 98.299064 
1.76 	 98.299064 
1.76 	 98.299065 
1.76 	 98.299065 
1.76 	 98.299065 
1.76 	 98.299065 
1.76 	 98.299065 
1.76 	 98.299065 
1.76 	 98.299066 
1.76 	 98.299066 
1.76 	 98.299066 
1.76 	 98.299066 
1.76 	 98.299066 
1.76 	 98.299066 
1.76 	 98.299067 
1.76 	 98.299067 
1.76 	 98.299067 
1.76 	 98.299067 
1.76 	 98.299067 
1.76 	 98.299067 
1.76 	 98.299067 
1.76 	 98.299068 
1.76 	 98.299068 
1.76 	 98.299068 
1.76 	 98.299068 
1.76 	 98.299068 
1.76 	 98.299068 
1.76 	 98.299068 
1.76 	 98.299069 
1.76 	 98.299069 
1.76 	 98.299069 
1.76 	 98.299069 
1.76 	 98.299069 
1.76 	 98.299069 
1.76 	 98.299069 
1.76 	 98.299069 
1.76 	 98.299070 
1.76 	 98.299070 
1.76 	 98.299070 
1.76 	 98.299070 
1.76 	 98.299070 
1.76 	 98.299070 
1.76 	 98.299070 
1.76 	 98.299070 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299071 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299072 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299073 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299074 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299075 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299076 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299077 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299078 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299079 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299080 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
