3.14 	 0.218754 
3.14 	 0.218337 
3.14 	 0.217921 
3.14 	 0.217506 
3.14 	 0.217092 
3.14 	 0.216678 
3.14 	 0.216266 
3.14 	 0.215854 
3.14 	 0.215443 
3.14 	 0.215032 
3.14 	 0.214623 
3.14 	 0.214214 
3.14 	 0.213806 
3.14 	 0.213399 
3.14 	 0.212993 
3.14 	 0.212587 
3.14 	 0.212182 
3.14 	 0.211778 
3.14 	 0.211375 
3.14 	 0.210972 
3.14 	 0.210570 
3.14 	 0.210169 
3.14 	 0.209769 
3.14 	 0.209369 
3.14 	 0.208971 
3.14 	 0.208573 
3.14 	 0.208175 
3.14 	 0.207779 
3.14 	 0.207383 
3.14 	 0.206988 
3.14 	 0.206594 
3.14 	 0.206201 
3.14 	 0.205808 
3.14 	 0.205416 
3.14 	 0.205025 
3.14 	 0.204634 
3.14 	 0.204244 
3.14 	 0.203855 
3.14 	 0.203467 
3.14 	 0.203080 
3.14 	 0.202693 
3.14 	 0.202307 
3.14 	 0.201922 
3.14 	 0.201537 
3.14 	 0.201153 
3.14 	 0.200770 
3.14 	 0.200388 
3.14 	 0.200006 
3.14 	 0.199625 
3.14 	 0.199245 
3.14 	 0.198866 
3.14 	 0.198487 
3.14 	 0.198109 
3.14 	 0.197731 
3.14 	 0.197355 
3.14 	 0.196979 
3.14 	 0.196604 
3.14 	 0.196229 
3.14 	 0.195856 
3.14 	 0.195483 
3.14 	 0.195110 
3.14 	 0.194739 
3.14 	 0.194368 
3.14 	 0.193998 
3.14 	 0.193628 
3.14 	 0.193260 
3.14 	 0.192891 
3.14 	 0.192524 
3.14 	 0.192157 
3.14 	 0.191791 
3.14 	 0.191426 
3.14 	 0.191062 
3.14 	 0.190698 
3.14 	 0.190335 
3.14 	 0.189972 
3.14 	 0.189610 
3.14 	 0.189249 
3.14 	 0.188889 
3.14 	 0.188529 
3.14 	 0.188170 
3.14 	 0.187812 
3.14 	 0.187454 
3.14 	 0.187097 
3.14 	 0.186740 
3.14 	 0.186385 
3.14 	 0.186030 
3.14 	 0.185676 
3.14 	 0.185322 
3.14 	 0.184969 
3.14 	 0.184617 
3.14 	 0.184265 
3.14 	 0.183914 
3.14 	 0.183564 
3.14 	 0.183214 
3.14 	 0.182865 
3.14 	 0.182517 
3.14 	 0.182169 
3.14 	 0.181823 
3.14 	 0.181476 
3.14 	 0.181131 
3.14 	 0.180786 
3.14 	 0.180441 
3.14 	 0.180098 
3.14 	 0.179755 
3.14 	 0.179412 
3.14 	 0.179071 
3.14 	 0.178730 
3.14 	 0.178389 
3.14 	 0.178049 
3.14 	 0.177710 
3.14 	 0.177372 
3.14 	 0.177034 
3.14 	 0.176697 
3.14 	 0.176360 
3.14 	 0.176025 
3.14 	 0.175689 
3.14 	 0.175355 
3.14 	 0.175021 
3.14 	 0.174687 
3.14 	 0.174355 
3.14 	 0.174023 
3.14 	 0.173691 
3.14 	 0.173360 
3.14 	 0.173030 
3.14 	 0.172701 
3.14 	 0.172372 
3.14 	 0.172043 
3.14 	 0.171716 
3.14 	 0.171389 
3.14 	 0.171062 
3.14 	 0.170737 
3.14 	 0.170411 
3.14 	 0.170087 
3.14 	 0.169763 
3.14 	 0.169440 
3.14 	 0.169117 
3.14 	 0.168795 
3.14 	 0.168473 
3.14 	 0.168152 
3.14 	 0.167832 
3.14 	 0.167513 
3.14 	 0.167194 
3.14 	 0.166875 
3.14 	 0.166557 
3.14 	 0.166240 
3.14 	 0.165923 
3.14 	 0.165607 
3.14 	 0.165292 
3.14 	 0.164977 
3.14 	 0.164663 
3.14 	 0.164349 
3.14 	 0.164036 
3.14 	 0.163724 
3.14 	 0.163412 
3.14 	 0.163101 
3.14 	 0.162790 
3.14 	 0.162480 
3.14 	 0.162171 
3.14 	 0.161862 
3.14 	 0.161554 
3.14 	 0.161246 
3.14 	 0.160939 
3.14 	 0.160632 
3.14 	 0.160327 
3.14 	 0.160021 
3.14 	 0.159716 
3.14 	 0.159412 
3.14 	 0.159109 
3.14 	 0.158806 
3.14 	 0.158503 
3.14 	 0.158201 
3.14 	 0.157900 
3.14 	 0.157599 
3.14 	 0.157299 
3.14 	 0.157000 
3.14 	 0.156701 
3.14 	 0.156402 
3.14 	 0.156104 
3.14 	 0.155807 
3.14 	 0.155510 
3.14 	 0.155214 
3.14 	 0.154918 
3.14 	 0.154623 
3.14 	 0.154329 
3.14 	 0.154035 
3.14 	 0.153742 
3.14 	 0.153449 
3.14 	 0.153157 
3.14 	 0.152865 
3.14 	 0.152574 
3.14 	 0.152283 
3.14 	 0.151993 
3.14 	 0.151704 
3.14 	 0.151415 
3.14 	 0.151126 
3.14 	 0.150838 
3.14 	 0.150551 
3.14 	 0.150264 
3.14 	 0.149978 
3.14 	 0.149693 
3.14 	 0.149408 
3.14 	 0.149123 
3.14 	 0.148839 
3.14 	 0.148556 
3.14 	 0.148273 
3.14 	 0.147990 
3.14 	 0.147708 
3.14 	 0.147427 
3.14 	 0.147146 
3.14 	 0.146866 
3.14 	 0.146586 
3.14 	 0.146307 
3.14 	 0.146028 
3.14 	 0.145750 
3.14 	 0.145473 
3.14 	 0.145196 
3.14 	 0.144919 
3.14 	 0.144643 
3.14 	 0.144368 
3.14 	 0.144093 
3.14 	 0.143818 
3.14 	 0.143544 
3.14 	 0.143271 
3.14 	 0.142998 
3.14 	 0.142726 
3.14 	 0.142454 
3.14 	 0.142183 
3.14 	 0.141912 
3.14 	 0.141642 
3.14 	 0.141372 
3.14 	 0.141103 
3.14 	 0.140834 
3.14 	 0.140566 
3.14 	 0.140298 
3.14 	 0.140031 
3.14 	 0.139764 
3.14 	 0.139498 
3.14 	 0.139232 
3.14 	 0.138967 
3.14 	 0.138702 
3.14 	 0.138438 
3.14 	 0.138175 
3.14 	 0.137911 
3.14 	 0.137649 
3.14 	 0.137387 
3.14 	 0.137125 
3.14 	 0.136864 
3.14 	 0.136603 
3.14 	 0.136343 
3.14 	 0.136083 
3.14 	 0.135824 
3.14 	 0.135565 
3.14 	 0.135307 
3.14 	 0.135050 
3.14 	 0.134792 
3.14 	 0.134536 
3.14 	 0.134279 
3.14 	 0.134024 
3.14 	 0.133768 
3.14 	 0.133514 
3.14 	 0.133259 
3.14 	 0.133006 
3.14 	 0.132752 
3.14 	 0.132499 
3.14 	 0.132247 
3.14 	 0.131995 
3.14 	 0.131744 
3.14 	 0.131493 
3.14 	 0.131242 
3.14 	 0.130992 
3.14 	 0.130743 
3.14 	 0.130494 
3.14 	 0.130245 
3.14 	 0.129997 
3.14 	 0.129750 
3.14 	 0.129503 
3.14 	 0.129256 
3.14 	 0.129010 
3.14 	 0.128764 
3.14 	 0.128519 
3.14 	 0.128274 
3.14 	 0.128030 
3.14 	 0.127786 
3.14 	 0.127543 
3.14 	 0.127300 
3.14 	 0.127057 
3.14 	 0.126815 
3.14 	 0.126574 
3.14 	 0.126333 
3.14 	 0.126092 
3.14 	 0.125852 
3.14 	 0.125612 
3.14 	 0.125373 
3.14 	 0.125134 
3.14 	 0.124896 
3.14 	 0.124658 
3.14 	 0.124421 
3.14 	 0.124184 
3.14 	 0.123947 
3.14 	 0.123711 
3.14 	 0.123476 
3.14 	 0.123240 
3.14 	 0.123006 
3.14 	 0.122771 
3.14 	 0.122538 
3.14 	 0.122304 
3.14 	 0.122071 
3.14 	 0.121839 
3.14 	 0.121607 
3.14 	 0.121375 
3.14 	 0.121144 
3.14 	 0.120913 
3.14 	 0.120683 
3.14 	 0.120453 
3.14 	 0.120224 
3.14 	 0.119995 
3.14 	 0.119766 
3.14 	 0.119538 
3.14 	 0.119310 
3.14 	 0.119083 
3.14 	 0.118856 
3.14 	 0.118630 
3.14 	 0.118404 
3.14 	 0.118179 
3.14 	 0.117954 
3.14 	 0.117729 
3.14 	 0.117505 
3.14 	 0.117281 
3.14 	 0.117058 
3.14 	 0.116835 
3.14 	 0.116612 
3.14 	 0.116390 
3.14 	 0.116168 
3.14 	 0.115947 
3.14 	 0.115726 
3.14 	 0.115506 
3.14 	 0.115286 
3.14 	 0.115066 
3.14 	 0.114847 
3.14 	 0.114628 
3.14 	 0.114410 
3.14 	 0.114192 
3.14 	 0.113975 
3.14 	 0.113758 
3.14 	 0.113541 
3.14 	 0.113325 
3.14 	 0.113109 
3.14 	 0.112894 
3.14 	 0.112679 
3.14 	 0.112464 
3.14 	 0.112250 
3.14 	 0.112036 
3.14 	 0.111823 
3.14 	 0.111610 
3.14 	 0.111397 
3.14 	 0.111185 
3.14 	 0.110973 
3.14 	 0.110762 
3.14 	 0.110551 
3.14 	 0.110340 
3.14 	 0.110130 
3.14 	 0.109920 
3.14 	 0.109711 
3.14 	 0.109502 
3.14 	 0.109294 
3.14 	 0.109085 
3.14 	 0.108878 
3.14 	 0.108670 
3.14 	 0.108463 
3.14 	 0.108257 
3.14 	 0.108051 
3.14 	 0.107845 
3.14 	 0.107639 
3.14 	 0.107434 
3.14 	 0.107230 
3.14 	 0.107026 
3.14 	 0.106822 
3.14 	 0.106618 
3.14 	 0.106415 
3.14 	 0.106213 
3.14 	 0.106010 
3.14 	 0.105808 
3.14 	 0.105607 
3.14 	 0.105406 
3.14 	 0.105205 
3.14 	 0.105005 
3.14 	 0.104805 
3.14 	 0.104605 
3.14 	 0.104406 
3.14 	 0.104207 
3.14 	 0.104008 
3.14 	 0.103810 
3.14 	 0.103613 
3.14 	 0.103415 
3.14 	 0.103218 
3.14 	 0.103022 
3.14 	 0.102826 
3.14 	 0.102630 
3.14 	 0.102434 
3.14 	 0.102239 
3.14 	 0.102044 
3.14 	 0.101850 
3.14 	 0.101656 
3.14 	 0.101463 
3.14 	 0.101269 
3.14 	 0.101076 
3.14 	 0.100884 
3.14 	 0.100692 
3.14 	 0.100500 
3.14 	 0.100309 
3.14 	 0.100118 
3.14 	 0.099927 
3.14 	 0.099737 
3.14 	 0.099547 
3.14 	 0.099357 
3.14 	 0.099168 
3.14 	 0.098979 
3.14 	 0.098790 
3.14 	 0.098602 
3.14 	 0.098414 
3.14 	 0.098227 
3.14 	 0.098040 
3.14 	 0.097853 
3.14 	 0.097667 
3.14 	 0.097481 
3.14 	 0.097295 
3.14 	 0.097110 
3.14 	 0.096925 
3.14 	 0.096740 
3.14 	 0.096556 
3.14 	 0.096372 
3.14 	 0.096189 
3.14 	 0.096005 
3.14 	 0.095823 
3.14 	 0.095640 
3.14 	 0.095458 
3.14 	 0.095276 
3.14 	 0.095095 
3.14 	 0.094914 
3.14 	 0.094733 
3.14 	 0.094552 
3.14 	 0.094372 
3.14 	 0.094193 
3.14 	 0.094013 
3.14 	 0.093834 
3.14 	 0.093655 
3.14 	 0.093477 
3.14 	 0.093299 
3.14 	 0.093121 
3.14 	 0.092944 
3.14 	 0.092767 
3.14 	 0.092590 
3.14 	 0.092414 
3.14 	 0.092238 
3.14 	 0.092062 
3.14 	 0.091887 
3.14 	 0.091712 
3.14 	 0.091537 
3.14 	 0.091363 
3.14 	 0.091189 
3.14 	 0.091015 
3.14 	 0.090842 
3.14 	 0.090669 
3.14 	 0.090496 
3.14 	 0.090324 
3.14 	 0.090152 
3.14 	 0.089980 
3.14 	 0.089809 
3.14 	 0.089638 
3.14 	 0.089467 
3.14 	 0.089297 
3.14 	 0.089127 
3.14 	 0.088957 
3.14 	 0.088787 
3.14 	 0.088618 
3.14 	 0.088450 
3.14 	 0.088281 
3.14 	 0.088113 
3.14 	 0.087945 
3.14 	 0.087778 
3.14 	 0.087610 
3.14 	 0.087444 
3.14 	 0.087277 
3.14 	 0.087111 
3.14 	 0.086945 
3.14 	 0.086779 
3.14 	 0.086614 
3.14 	 0.086449 
3.14 	 0.086284 
3.14 	 0.086120 
3.14 	 0.085956 
3.14 	 0.085792 
3.14 	 0.085629 
3.14 	 0.085466 
3.14 	 0.085303 
3.14 	 0.085141 
3.14 	 0.084979 
3.14 	 0.084817 
3.14 	 0.084655 
3.14 	 0.084494 
3.14 	 0.084333 
3.14 	 0.084172 
3.14 	 0.084012 
3.14 	 0.083852 
3.14 	 0.083692 
3.14 	 0.083533 
3.14 	 0.083374 
3.14 	 0.083215 
3.14 	 0.083057 
3.14 	 0.082898 
3.14 	 0.082741 
3.14 	 0.082583 
3.14 	 0.082426 
3.14 	 0.082269 
3.14 	 0.082112 
3.14 	 0.081956 
3.14 	 0.081800 
3.14 	 0.081644 
3.14 	 0.081488 
3.14 	 0.081333 
3.14 	 0.081178 
3.14 	 0.081024 
3.14 	 0.080869 
3.14 	 0.080715 
3.14 	 0.080562 
3.14 	 0.080408 
3.14 	 0.080255 
3.14 	 0.080102 
3.14 	 0.079950 
3.14 	 0.079797 
3.14 	 0.079645 
3.14 	 0.079494 
3.14 	 0.079342 
3.14 	 0.079191 
3.14 	 0.079040 
3.14 	 0.078890 
3.14 	 0.078740 
3.14 	 0.078590 
3.14 	 0.078440 
3.14 	 0.078290 
3.14 	 0.078141 
3.14 	 0.077993 
3.14 	 0.077844 
3.14 	 0.077696 
3.14 	 0.077548 
3.14 	 0.077400 
3.14 	 0.077253 
3.14 	 0.077106 
3.14 	 0.076959 
3.14 	 0.076812 
3.14 	 0.076666 
3.14 	 0.076520 
3.14 	 0.076374 
3.14 	 0.076229 
3.14 	 0.076083 
3.14 	 0.075939 
3.14 	 0.075794 
3.14 	 0.075650 
3.14 	 0.075505 
3.14 	 0.075362 
3.14 	 0.075218 
3.14 	 0.075075 
3.14 	 0.074932 
3.14 	 0.074789 
3.14 	 0.074647 
3.14 	 0.074505 
3.14 	 0.074363 
3.14 	 0.074221 
3.14 	 0.074080 
3.14 	 0.073939 
3.14 	 0.073798 
3.14 	 0.073657 
3.14 	 0.073517 
3.14 	 0.073377 
3.14 	 0.073237 
3.14 	 0.073098 
3.14 	 0.072959 
3.14 	 0.072820 
3.14 	 0.072681 
3.14 	 0.072542 
3.14 	 0.072404 
3.14 	 0.072266 
3.14 	 0.072129 
3.14 	 0.071991 
3.14 	 0.071854 
3.14 	 0.071717 
3.14 	 0.071581 
3.14 	 0.071445 
3.14 	 0.071308 
3.14 	 0.071173 
3.14 	 0.071037 
3.14 	 0.070902 
3.14 	 0.070767 
3.14 	 0.070632 
3.14 	 0.070497 
3.14 	 0.070363 
3.14 	 0.070229 
3.14 	 0.070095 
3.14 	 0.069962 
3.14 	 0.069829 
3.14 	 0.069696 
3.14 	 0.069563 
3.14 	 0.069430 
3.14 	 0.069298 
3.14 	 0.069166 
3.14 	 0.069035 
3.14 	 0.068903 
3.14 	 0.068772 
3.14 	 0.068641 
3.14 	 0.068510 
3.14 	 0.068380 
3.14 	 0.068249 
3.14 	 0.068119 
3.14 	 0.067990 
3.14 	 0.067860 
3.14 	 0.067731 
3.14 	 0.067602 
3.14 	 0.067473 
3.14 	 0.067345 
3.14 	 0.067216 
3.14 	 0.067088 
3.14 	 0.066961 
3.14 	 0.066833 
3.14 	 0.066706 
3.14 	 0.066579 
3.14 	 0.066452 
3.14 	 0.066325 
3.14 	 0.066199 
3.14 	 0.066073 
3.14 	 0.065947 
3.14 	 0.065822 
3.14 	 0.065696 
3.14 	 0.065571 
3.14 	 0.065446 
3.14 	 0.065322 
3.14 	 0.065197 
3.14 	 0.065073 
3.14 	 0.064949 
3.14 	 0.064825 
3.14 	 0.064702 
3.14 	 0.064579 
3.14 	 0.064456 
3.14 	 0.064333 
3.14 	 0.064210 
3.14 	 0.064088 
3.14 	 0.063966 
3.14 	 0.063844 
3.14 	 0.063723 
3.14 	 0.063601 
3.14 	 0.063480 
3.14 	 0.063359 
3.14 	 0.063239 
3.14 	 0.063118 
3.14 	 0.062998 
3.14 	 0.062878 
3.14 	 0.062758 
3.14 	 0.062639 
3.14 	 0.062519 
3.14 	 0.062400 
3.14 	 0.062281 
3.14 	 0.062163 
3.14 	 0.062044 
3.14 	 0.061926 
3.14 	 0.061808 
3.14 	 0.061691 
3.14 	 0.061573 
3.14 	 0.061456 
3.14 	 0.061339 
3.14 	 0.061222 
3.14 	 0.061105 
3.14 	 0.060989 
3.14 	 0.060873 
3.14 	 0.060757 
3.14 	 0.060641 
3.14 	 0.060526 
3.14 	 0.060410 
3.14 	 0.060295 
3.14 	 0.060181 
3.14 	 0.060066 
3.14 	 0.059952 
3.14 	 0.059837 
3.14 	 0.059723 
3.14 	 0.059610 
3.14 	 0.059496 
3.14 	 0.059383 
3.14 	 0.059270 
3.14 	 0.059157 
3.14 	 0.059044 
3.14 	 0.058932 
3.14 	 0.058820 
3.14 	 0.058707 
3.14 	 0.058596 
3.14 	 0.058484 
3.14 	 0.058373 
3.14 	 0.058262 
3.14 	 0.058151 
3.14 	 0.058040 
3.14 	 0.057929 
3.14 	 0.057819 
3.14 	 0.057709 
3.14 	 0.057599 
3.14 	 0.057489 
3.14 	 0.057380 
3.14 	 0.057270 
3.14 	 0.057161 
3.14 	 0.057053 
3.14 	 0.056944 
3.14 	 0.056835 
3.14 	 0.056727 
3.14 	 0.056619 
3.14 	 0.056511 
3.14 	 0.056404 
3.14 	 0.056296 
3.14 	 0.056189 
3.14 	 0.056082 
3.14 	 0.055975 
3.14 	 0.055869 
3.14 	 0.055762 
3.14 	 0.055656 
3.14 	 0.055550 
3.14 	 0.055444 
3.14 	 0.055339 
3.14 	 0.055233 
3.14 	 0.055128 
3.14 	 0.055023 
3.14 	 0.054918 
3.14 	 0.054814 
3.14 	 0.054709 
3.14 	 0.054605 
3.14 	 0.054501 
3.14 	 0.054397 
3.14 	 0.054294 
3.14 	 0.054190 
3.14 	 0.054087 
3.14 	 0.053984 
3.14 	 0.053881 
3.14 	 0.053779 
3.14 	 0.053676 
3.14 	 0.053574 
3.14 	 0.053472 
3.14 	 0.053370 
3.14 	 0.053268 
3.14 	 0.053167 
3.14 	 0.053066 
3.14 	 0.052965 
3.14 	 0.052864 
3.14 	 0.052763 
3.14 	 0.052663 
3.14 	 0.052562 
3.14 	 0.052462 
3.14 	 0.052362 
3.14 	 0.052263 
3.14 	 0.052163 
3.14 	 0.052064 
3.14 	 0.051964 
3.14 	 0.051866 
3.14 	 0.051767 
3.14 	 0.051668 
3.14 	 0.051570 
3.14 	 0.051472 
3.14 	 0.051374 
3.14 	 0.051276 
3.14 	 0.051178 
3.14 	 0.051081 
3.14 	 0.050983 
3.14 	 0.050886 
3.14 	 0.050789 
3.14 	 0.050693 
3.14 	 0.050596 
3.14 	 0.050500 
3.14 	 0.050403 
3.14 	 0.050307 
3.14 	 0.050212 
3.14 	 0.050116 
3.14 	 0.050021 
3.14 	 0.049925 
3.14 	 0.049830 
3.14 	 0.049735 
3.14 	 0.049641 
3.14 	 0.049546 
3.14 	 0.049452 
3.14 	 0.049357 
3.14 	 0.049263 
3.14 	 0.049170 
3.14 	 0.049076 
3.14 	 0.048983 
3.14 	 0.048889 
3.14 	 0.048796 
3.14 	 0.048703 
3.14 	 0.048610 
3.14 	 0.048518 
3.14 	 0.048425 
3.14 	 0.048333 
3.14 	 0.048241 
3.14 	 0.048149 
3.14 	 0.048058 
3.14 	 0.047966 
3.14 	 0.047875 
3.14 	 0.047784 
3.14 	 0.047693 
3.14 	 0.047602 
3.14 	 0.047511 
3.14 	 0.047421 
3.14 	 0.047330 
3.14 	 0.047240 
3.14 	 0.047150 
3.14 	 0.047060 
3.14 	 0.046971 
3.14 	 0.046881 
3.14 	 0.046792 
3.14 	 0.046703 
3.14 	 0.046614 
3.14 	 0.046525 
3.14 	 0.046437 
3.14 	 0.046348 
3.14 	 0.046260 
3.14 	 0.046172 
3.14 	 0.046084 
3.14 	 0.045996 
3.14 	 0.045908 
3.14 	 0.045821 
3.14 	 0.045734 
3.14 	 0.045647 
3.14 	 0.045560 
3.14 	 0.045473 
3.14 	 0.045386 
3.14 	 0.045300 
3.14 	 0.045214 
3.14 	 0.045127 
3.14 	 0.045042 
3.14 	 0.044956 
3.14 	 0.044870 
3.14 	 0.044785 
3.14 	 0.044699 
3.14 	 0.044614 
3.14 	 0.044529 
3.14 	 0.044444 
3.14 	 0.044360 
3.14 	 0.044275 
3.14 	 0.044191 
3.14 	 0.044107 
3.14 	 0.044023 
3.14 	 0.043939 
3.14 	 0.043855 
3.14 	 0.043772 
3.14 	 0.043688 
3.14 	 0.043605 
3.14 	 0.043522 
3.14 	 0.043439 
3.14 	 0.043357 
3.14 	 0.043274 
3.14 	 0.043192 
3.14 	 0.043109 
3.14 	 0.043027 
3.14 	 0.042945 
3.14 	 0.042863 
3.14 	 0.042782 
3.14 	 0.042700 
3.14 	 0.042619 
3.14 	 0.042538 
3.14 	 0.042457 
3.14 	 0.042376 
3.14 	 0.042295 
3.14 	 0.042215 
3.14 	 0.042134 
3.14 	 0.042054 
3.14 	 0.041974 
3.14 	 0.041894 
3.14 	 0.041814 
3.14 	 0.041735 
3.14 	 0.041655 
3.14 	 0.041576 
3.14 	 0.041497 
3.14 	 0.041418 
3.14 	 0.041339 
3.14 	 0.041260 
3.14 	 0.041181 
3.14 	 0.041103 
3.14 	 0.041025 
3.14 	 0.040947 
3.14 	 0.040869 
3.14 	 0.040791 
3.14 	 0.040713 
3.14 	 0.040635 
3.14 	 0.040558 
3.14 	 0.040481 
3.14 	 0.040404 
3.14 	 0.040327 
3.14 	 0.040250 
3.14 	 0.040173 
3.14 	 0.040097 
3.14 	 0.040020 
3.14 	 0.039944 
3.14 	 0.039868 
3.14 	 0.039792 
3.14 	 0.039716 
3.14 	 0.039641 
3.14 	 0.039565 
3.14 	 0.039490 
3.14 	 0.039415 
3.14 	 0.039340 
3.14 	 0.039265 
3.14 	 0.039190 
3.14 	 0.039115 
3.14 	 0.039041 
3.14 	 0.038966 
3.14 	 0.038892 
3.14 	 0.038818 
3.14 	 0.038744 
3.14 	 0.038670 
3.14 	 0.038597 
3.14 	 0.038523 
3.14 	 0.038450 
3.14 	 0.038377 
3.14 	 0.038304 
3.14 	 0.038231 
3.14 	 0.038158 
3.14 	 0.038085 
3.14 	 0.038013 
3.14 	 0.037940 
3.14 	 0.037868 
3.14 	 0.037796 
3.14 	 0.037724 
3.14 	 0.037652 
3.14 	 0.037580 
3.14 	 0.037509 
3.14 	 0.037437 
3.14 	 0.037366 
3.14 	 0.037295 
3.14 	 0.037224 
3.14 	 0.037153 
3.14 	 0.037082 
3.14 	 0.037012 
3.14 	 0.036941 
3.14 	 0.036871 
3.14 	 0.036800 
3.14 	 0.036730 
3.14 	 0.036660 
3.14 	 0.036591 
3.14 	 0.036521 
3.14 	 0.036451 
3.14 	 0.036382 
3.14 	 0.036313 
3.14 	 0.036244 
3.14 	 0.036174 
3.14 	 0.036106 
3.14 	 0.036037 
3.14 	 0.035968 
3.14 	 0.035900 
3.14 	 0.035831 
3.14 	 0.035763 
3.14 	 0.035695 
3.14 	 0.035627 
3.14 	 0.035559 
3.14 	 0.035491 
3.14 	 0.035424 
3.14 	 0.035356 
3.14 	 0.035289 
3.14 	 0.035222 
3.14 	 0.035155 
3.14 	 0.035088 
3.14 	 0.035021 
3.14 	 0.034954 
3.14 	 0.034888 
3.14 	 0.034821 
3.14 	 0.034755 
3.14 	 0.034689 
3.14 	 0.034623 
3.14 	 0.034557 
3.14 	 0.034491 
3.14 	 0.034425 
3.14 	 0.034360 
3.14 	 0.034294 
3.14 	 0.034229 
3.14 	 0.034164 
3.14 	 0.034099 
3.14 	 0.034034 
3.14 	 0.033969 
3.14 	 0.033904 
3.14 	 0.033840 
3.14 	 0.033775 
3.14 	 0.033711 
3.14 	 0.033647 
3.14 	 0.033583 
3.14 	 0.033519 
3.14 	 0.033455 
3.14 	 0.033391 
3.14 	 0.033327 
3.14 	 0.033264 
3.14 	 0.033201 
3.14 	 0.033137 
3.14 	 0.033074 
3.14 	 0.033011 
3.14 	 0.032948 
3.14 	 0.032886 
3.14 	 0.032823 
3.14 	 0.032761 
3.14 	 0.032698 
3.14 	 0.032636 
3.14 	 0.032574 
3.14 	 0.032512 
3.14 	 0.032450 
3.14 	 0.032388 
3.14 	 0.032326 
3.14 	 0.032265 
3.14 	 0.032203 
3.14 	 0.032142 
3.14 	 0.032081 
3.14 	 0.032020 
3.14 	 0.031959 
3.14 	 0.031898 
3.14 	 0.031837 
3.14 	 0.031776 
3.14 	 0.031716 
3.14 	 0.031655 
3.14 	 0.031595 
3.14 	 0.031535 
3.14 	 0.031475 
3.14 	 0.031415 
3.14 	 0.031355 
3.14 	 0.031295 
3.14 	 0.031236 
3.14 	 0.031176 
3.14 	 0.031117 
3.14 	 0.031058 
3.14 	 0.030999 
3.14 	 0.030939 
3.14 	 0.030881 
3.14 	 0.030822 
3.14 	 0.030763 
3.14 	 0.030704 
3.14 	 0.030646 
3.14 	 0.030588 
3.14 	 0.030529 
3.14 	 0.030471 
3.14 	 0.030413 
3.14 	 0.030355 
3.14 	 0.030297 
3.14 	 0.030240 
3.14 	 0.030182 
3.14 	 0.030125 
3.14 	 0.030067 
3.14 	 0.030010 
3.14 	 0.029953 
3.14 	 0.029896 
3.14 	 0.029839 
3.14 	 0.029782 
3.14 	 0.029725 
3.14 	 0.029669 
3.14 	 0.029612 
3.14 	 0.029556 
3.14 	 0.029500 
3.14 	 0.029443 
3.14 	 0.029387 
3.14 	 0.029331 
3.14 	 0.029275 
3.14 	 0.029220 
3.14 	 0.029164 
3.14 	 0.029108 
3.14 	 0.029053 
3.14 	 0.028998 
3.14 	 0.028942 
3.14 	 0.028887 
3.14 	 0.028832 
3.14 	 0.028777 
3.14 	 0.028723 
3.14 	 0.028668 
3.14 	 0.028613 
3.14 	 0.028559 
3.14 	 0.028504 
3.14 	 0.028450 
3.14 	 0.028396 
3.14 	 0.028342 
3.14 	 0.028288 
3.14 	 0.028234 
3.14 	 0.028180 
3.14 	 0.028127 
3.14 	 0.028073 
3.14 	 0.028020 
3.14 	 0.027966 
3.14 	 0.027913 
3.14 	 0.027860 
3.14 	 0.027807 
3.14 	 0.027754 
3.14 	 0.027701 
3.14 	 0.027648 
3.14 	 0.027595 
3.14 	 0.027543 
3.14 	 0.027490 
3.14 	 0.027438 
3.14 	 0.027386 
3.14 	 0.027334 
3.14 	 0.027282 
3.14 	 0.027230 
3.14 	 0.027178 
3.14 	 0.027126 
3.14 	 0.027074 
3.14 	 0.027023 
3.14 	 0.026971 
3.14 	 0.026920 
3.14 	 0.026869 
3.14 	 0.026818 
3.14 	 0.026766 
3.14 	 0.026716 
3.14 	 0.026665 
3.14 	 0.026614 
3.14 	 0.026563 
3.14 	 0.026513 
3.14 	 0.026462 
3.14 	 0.026412 
3.14 	 0.026361 
3.14 	 0.026311 
3.14 	 0.026261 
3.14 	 0.026211 
3.14 	 0.026161 
3.14 	 0.026111 
3.14 	 0.026062 
3.14 	 0.026012 
3.14 	 0.025962 
3.14 	 0.025913 
3.14 	 0.025864 
3.14 	 0.025814 
3.14 	 0.025765 
3.14 	 0.025716 
3.14 	 0.025667 
3.14 	 0.025618 
3.14 	 0.025569 
3.14 	 0.025521 
3.14 	 0.025472 
3.14 	 0.025424 
3.14 	 0.025375 
3.14 	 0.025327 
3.14 	 0.025279 
3.14 	 0.025230 
3.14 	 0.025182 
3.14 	 0.025134 
3.14 	 0.025087 
3.14 	 0.025039 
3.14 	 0.024991 
3.14 	 0.024944 
3.14 	 0.024896 
3.14 	 0.024849 
3.14 	 0.024801 
3.14 	 0.024754 
3.14 	 0.024707 
3.14 	 0.024660 
3.14 	 0.024613 
3.14 	 0.024566 
3.14 	 0.024519 
3.14 	 0.024473 
3.14 	 0.024426 
3.14 	 0.024379 
3.14 	 0.024333 
3.14 	 0.024287 
3.14 	 0.024240 
3.14 	 0.024194 
3.14 	 0.024148 
3.14 	 0.024102 
3.14 	 0.024056 
3.14 	 0.024010 
3.14 	 0.023965 
3.14 	 0.023919 
3.14 	 0.023874 
3.14 	 0.023828 
3.14 	 0.023783 
3.14 	 0.023737 
