3.03 	 9.644129 
3.03 	 9.638709 
3.03 	 9.633291 
3.03 	 9.627877 
3.03 	 9.622467 
3.03 	 9.617059 
3.03 	 9.611654 
3.03 	 9.606252 
3.03 	 9.600853 
3.03 	 9.595458 
3.03 	 9.590065 
3.03 	 9.584676 
3.03 	 9.579289 
3.03 	 9.573906 
3.03 	 9.568526 
3.03 	 9.563148 
3.03 	 9.557774 
3.03 	 9.552403 
3.03 	 9.547035 
3.03 	 9.541670 
3.03 	 9.536308 
3.03 	 9.530948 
3.03 	 9.525592 
3.03 	 9.520240 
3.03 	 9.514890 
3.03 	 9.509543 
3.03 	 9.504199 
3.03 	 9.498858 
3.03 	 9.493520 
3.03 	 9.488185 
3.03 	 9.482854 
3.03 	 9.477525 
3.03 	 9.472199 
3.03 	 9.466876 
3.03 	 9.461557 
3.03 	 9.456240 
3.03 	 9.450926 
3.03 	 9.445616 
3.03 	 9.440308 
3.03 	 9.435003 
3.03 	 9.429702 
3.03 	 9.424403 
3.03 	 9.419107 
3.03 	 9.413815 
3.03 	 9.408525 
3.03 	 9.403239 
3.03 	 9.397955 
3.03 	 9.392674 
3.03 	 9.387397 
3.03 	 9.382122 
3.03 	 9.376850 
3.03 	 9.371582 
3.03 	 9.366316 
3.03 	 9.361053 
3.03 	 9.355793 
3.03 	 9.350537 
3.03 	 9.345283 
3.03 	 9.340032 
3.03 	 9.334784 
3.03 	 9.329539 
3.03 	 9.324297 
3.03 	 9.319058 
3.03 	 9.313823 
3.03 	 9.308590 
3.03 	 9.303359 
3.03 	 9.298132 
3.03 	 9.292908 
3.03 	 9.287687 
3.03 	 9.282469 
3.03 	 9.277254 
3.03 	 9.272041 
3.03 	 9.266832 
3.03 	 9.261626 
3.03 	 9.256422 
3.03 	 9.251222 
3.03 	 9.246024 
3.03 	 9.240830 
3.03 	 9.235638 
3.03 	 9.230449 
3.03 	 9.225263 
3.03 	 9.220081 
3.03 	 9.214901 
3.03 	 9.209724 
3.03 	 9.204550 
3.03 	 9.199379 
3.03 	 9.194210 
3.03 	 9.189045 
3.03 	 9.183883 
3.03 	 9.178723 
3.03 	 9.173567 
3.03 	 9.168413 
3.03 	 9.163263 
3.03 	 9.158115 
3.03 	 9.152970 
3.03 	 9.147828 
3.03 	 9.142689 
3.03 	 9.137553 
3.03 	 9.132420 
3.04 	 9.127290 
3.04 	 9.122162 
3.04 	 9.117038 
3.04 	 9.111916 
3.04 	 9.106797 
3.04 	 9.101682 
3.04 	 9.096569 
3.04 	 9.091459 
3.04 	 9.086352 
3.04 	 9.081247 
3.04 	 9.076146 
3.04 	 9.071048 
3.04 	 9.065952 
3.04 	 9.060860 
3.04 	 9.055770 
3.04 	 9.050683 
3.04 	 9.045599 
3.04 	 9.040518 
3.04 	 9.035439 
3.04 	 9.030364 
3.04 	 9.025292 
3.04 	 9.020222 
3.04 	 9.015155 
3.04 	 9.010091 
3.04 	 9.005030 
3.04 	 8.999972 
3.04 	 8.994917 
3.04 	 8.989864 
3.04 	 8.984815 
3.04 	 8.979768 
3.04 	 8.974724 
3.04 	 8.969683 
3.04 	 8.964645 
3.04 	 8.959609 
3.04 	 8.954577 
3.04 	 8.949547 
3.04 	 8.944521 
3.04 	 8.939497 
3.04 	 8.934476 
3.04 	 8.929457 
3.04 	 8.924442 
3.04 	 8.919429 
3.04 	 8.914420 
3.04 	 8.909413 
3.04 	 8.904409 
3.04 	 8.899407 
3.04 	 8.894409 
3.04 	 8.889413 
3.04 	 8.884421 
3.04 	 8.879431 
3.04 	 8.874444 
3.04 	 8.869459 
3.04 	 8.864478 
3.04 	 8.859499 
3.04 	 8.854523 
3.04 	 8.849550 
3.04 	 8.844580 
3.04 	 8.839613 
3.04 	 8.834648 
3.04 	 8.829686 
3.04 	 8.824727 
3.04 	 8.819771 
3.04 	 8.814818 
3.04 	 8.809867 
3.04 	 8.804920 
3.04 	 8.799975 
3.04 	 8.795033 
3.04 	 8.790093 
3.04 	 8.785157 
3.04 	 8.780223 
3.04 	 8.775292 
3.04 	 8.770364 
3.04 	 8.765438 
3.04 	 8.760516 
3.04 	 8.755596 
3.04 	 8.750679 
3.04 	 8.745764 
3.04 	 8.740853 
3.04 	 8.735944 
3.04 	 8.731038 
3.04 	 8.726135 
3.04 	 8.721235 
3.04 	 8.716337 
3.04 	 8.711442 
3.04 	 8.706550 
3.04 	 8.701661 
3.04 	 8.696774 
3.04 	 8.691890 
3.04 	 8.687009 
3.04 	 8.682131 
3.04 	 8.677256 
3.04 	 8.672383 
3.04 	 8.667513 
3.04 	 8.662646 
3.04 	 8.657781 
3.04 	 8.652919 
3.04 	 8.648060 
3.04 	 8.643204 
3.04 	 8.638351 
3.04 	 8.633500 
3.04 	 8.628652 
3.04 	 8.623807 
3.04 	 8.618964 
3.04 	 8.614124 
3.04 	 8.609287 
3.04 	 8.604453 
3.04 	 8.599621 
3.04 	 8.594793 
3.04 	 8.589966 
3.04 	 8.585143 
3.04 	 8.580322 
3.04 	 8.575504 
3.04 	 8.570689 
3.04 	 8.565877 
3.04 	 8.561067 
3.04 	 8.556260 
3.04 	 8.551456 
3.04 	 8.546654 
3.04 	 8.541855 
3.04 	 8.537059 
3.04 	 8.532265 
3.04 	 8.527475 
3.04 	 8.522686 
3.04 	 8.517901 
3.04 	 8.513118 
3.04 	 8.508339 
3.04 	 8.503561 
3.04 	 8.498787 
3.04 	 8.494015 
3.04 	 8.489246 
3.04 	 8.484479 
3.04 	 8.479716 
3.04 	 8.474954 
3.04 	 8.470196 
3.04 	 8.465440 
3.04 	 8.460687 
3.04 	 8.455937 
3.04 	 8.451189 
3.04 	 8.446444 
3.04 	 8.441702 
3.04 	 8.436963 
3.04 	 8.432226 
3.04 	 8.427491 
3.04 	 8.422760 
3.04 	 8.418031 
3.04 	 8.413305 
3.04 	 8.408581 
3.04 	 8.403860 
3.04 	 8.399142 
3.04 	 8.394427 
3.04 	 8.389714 
3.04 	 8.385004 
3.04 	 8.380296 
3.04 	 8.375591 
3.04 	 8.370889 
3.04 	 8.366189 
3.04 	 8.361493 
3.04 	 8.356798 
3.04 	 8.352107 
3.04 	 8.347418 
3.04 	 8.342731 
3.04 	 8.338048 
3.04 	 8.333367 
3.04 	 8.328688 
3.04 	 8.324013 
3.04 	 8.319340 
3.04 	 8.314669 
3.04 	 8.310001 
3.04 	 8.305336 
3.04 	 8.300674 
3.04 	 8.296014 
3.04 	 8.291357 
3.04 	 8.286702 
3.04 	 8.282050 
3.05 	 8.277401 
3.05 	 8.272754 
3.05 	 8.268110 
3.05 	 8.263468 
3.05 	 8.258829 
3.05 	 8.254193 
3.05 	 8.249559 
3.05 	 8.244928 
3.05 	 8.240300 
3.05 	 8.235674 
3.05 	 8.231051 
3.05 	 8.226431 
3.05 	 8.221813 
3.05 	 8.217197 
3.05 	 8.212585 
3.05 	 8.207974 
3.05 	 8.203367 
3.05 	 8.198762 
3.05 	 8.194160 
3.05 	 8.189560 
3.05 	 8.184963 
3.05 	 8.180368 
3.05 	 8.175776 
3.05 	 8.171187 
3.05 	 8.166600 
3.05 	 8.162016 
3.05 	 8.157435 
3.05 	 8.152856 
3.05 	 8.148279 
3.05 	 8.143706 
3.05 	 8.139134 
3.05 	 8.134566 
3.05 	 8.130000 
3.05 	 8.125436 
3.05 	 8.120875 
3.05 	 8.116317 
3.05 	 8.111761 
3.05 	 8.107208 
3.05 	 8.102657 
3.05 	 8.098109 
3.05 	 8.093564 
3.05 	 8.089021 
3.05 	 8.084481 
3.05 	 8.079943 
3.05 	 8.075408 
3.05 	 8.070875 
3.05 	 8.066345 
3.05 	 8.061817 
3.05 	 8.057292 
3.05 	 8.052770 
3.05 	 8.048250 
3.05 	 8.043733 
3.05 	 8.039218 
3.05 	 8.034706 
3.05 	 8.030196 
3.05 	 8.025689 
3.05 	 8.021185 
3.05 	 8.016683 
3.05 	 8.012183 
3.05 	 8.007686 
3.05 	 8.003192 
3.05 	 7.998700 
3.05 	 7.994211 
3.05 	 7.989724 
3.05 	 7.985240 
3.05 	 7.980758 
3.05 	 7.976279 
3.05 	 7.971802 
3.05 	 7.967328 
3.05 	 7.962856 
3.05 	 7.958387 
3.05 	 7.953920 
3.05 	 7.949456 
3.05 	 7.944995 
3.05 	 7.940536 
3.05 	 7.936079 
3.05 	 7.931625 
3.05 	 7.927174 
3.05 	 7.922725 
3.05 	 7.918279 
3.05 	 7.913835 
3.05 	 7.909393 
3.05 	 7.904954 
3.05 	 7.900518 
3.05 	 7.896084 
3.05 	 7.891653 
3.05 	 7.887224 
3.05 	 7.882797 
3.05 	 7.878374 
3.05 	 7.873952 
3.05 	 7.869533 
3.05 	 7.865117 
3.05 	 7.860703 
3.05 	 7.856291 
3.05 	 7.851883 
3.05 	 7.847476 
3.05 	 7.843072 
3.05 	 7.838671 
3.05 	 7.834272 
3.05 	 7.829875 
3.05 	 7.825481 
3.05 	 7.821090 
3.05 	 7.816701 
3.05 	 7.812314 
3.05 	 7.807930 
3.05 	 7.803548 
3.05 	 7.799169 
3.05 	 7.794792 
3.05 	 7.790418 
3.05 	 7.786046 
3.05 	 7.781677 
3.05 	 7.777310 
3.05 	 7.772946 
3.05 	 7.768584 
3.05 	 7.764225 
3.05 	 7.759868 
3.05 	 7.755513 
3.05 	 7.751161 
3.05 	 7.746811 
3.05 	 7.742464 
3.05 	 7.738120 
3.05 	 7.733777 
3.05 	 7.729438 
3.05 	 7.725100 
3.05 	 7.720765 
3.05 	 7.716433 
3.05 	 7.712103 
3.05 	 7.707775 
3.05 	 7.703450 
3.05 	 7.699128 
3.05 	 7.694807 
3.05 	 7.690490 
3.05 	 7.686174 
3.05 	 7.681861 
3.05 	 7.677551 
3.05 	 7.673243 
3.05 	 7.668937 
3.05 	 7.664634 
3.05 	 7.660333 
3.05 	 7.656035 
3.05 	 7.651739 
3.05 	 7.647445 
3.05 	 7.643154 
3.05 	 7.638866 
3.05 	 7.634579 
3.05 	 7.630296 
3.05 	 7.626014 
3.05 	 7.621735 
3.05 	 7.617459 
3.05 	 7.613185 
3.05 	 7.608913 
3.05 	 7.604643 
3.05 	 7.600377 
3.05 	 7.596112 
3.05 	 7.591850 
3.05 	 7.587590 
3.05 	 7.583333 
3.05 	 7.579078 
3.05 	 7.574825 
3.05 	 7.570575 
3.05 	 7.566328 
3.05 	 7.562082 
3.05 	 7.557839 
3.05 	 7.553599 
3.05 	 7.549361 
3.05 	 7.545125 
3.05 	 7.540892 
3.05 	 7.536661 
3.05 	 7.532432 
3.05 	 7.528206 
3.05 	 7.523982 
3.05 	 7.519761 
3.05 	 7.515542 
3.05 	 7.511325 
3.05 	 7.507111 
3.05 	 7.502899 
3.05 	 7.498689 
3.05 	 7.494482 
3.05 	 7.490277 
3.05 	 7.486075 
3.05 	 7.481875 
3.05 	 7.477677 
3.05 	 7.473482 
3.05 	 7.469289 
3.05 	 7.465098 
3.05 	 7.460910 
3.05 	 7.456724 
3.05 	 7.452541 
3.05 	 7.448360 
3.05 	 7.444181 
3.05 	 7.440005 
3.05 	 7.435831 
3.05 	 7.431659 
3.05 	 7.427490 
3.06 	 7.423323 
3.06 	 7.419158 
3.06 	 7.414996 
3.06 	 7.410836 
3.06 	 7.406678 
3.06 	 7.402523 
3.06 	 7.398370 
3.06 	 7.394219 
3.06 	 7.390071 
3.06 	 7.385925 
3.06 	 7.381782 
3.06 	 7.377640 
3.06 	 7.373501 
3.06 	 7.369365 
3.06 	 7.365231 
3.06 	 7.361099 
3.06 	 7.356969 
3.06 	 7.352842 
3.06 	 7.348717 
3.06 	 7.344594 
3.06 	 7.340474 
3.06 	 7.336356 
3.06 	 7.332241 
3.06 	 7.328127 
3.06 	 7.324016 
3.06 	 7.319908 
3.06 	 7.315801 
3.06 	 7.311697 
3.06 	 7.307596 
3.06 	 7.303496 
3.06 	 7.299399 
3.06 	 7.295304 
3.06 	 7.291212 
3.06 	 7.287122 
3.06 	 7.283034 
3.06 	 7.278948 
3.06 	 7.274865 
3.06 	 7.270784 
3.06 	 7.266706 
3.06 	 7.262629 
3.06 	 7.258555 
3.06 	 7.254484 
3.06 	 7.250414 
3.06 	 7.246347 
3.06 	 7.242282 
3.06 	 7.238219 
3.06 	 7.234159 
3.06 	 7.230101 
3.06 	 7.226046 
3.06 	 7.221992 
3.06 	 7.217941 
3.06 	 7.213892 
3.06 	 7.209846 
3.06 	 7.205801 
3.06 	 7.201759 
3.06 	 7.197720 
3.06 	 7.193682 
3.06 	 7.189647 
3.06 	 7.185614 
3.06 	 7.181583 
3.06 	 7.177555 
3.06 	 7.173529 
3.06 	 7.169505 
3.06 	 7.165484 
3.06 	 7.161464 
3.06 	 7.157447 
3.06 	 7.153433 
3.06 	 7.149420 
3.06 	 7.145410 
3.06 	 7.141402 
3.06 	 7.137396 
3.06 	 7.133393 
3.06 	 7.129392 
3.06 	 7.125393 
3.06 	 7.121396 
3.06 	 7.117401 
3.06 	 7.113409 
3.06 	 7.109419 
3.06 	 7.105432 
3.06 	 7.101446 
3.06 	 7.097463 
3.06 	 7.093482 
3.06 	 7.089503 
3.06 	 7.085527 
3.06 	 7.081553 
3.06 	 7.077581 
3.06 	 7.073611 
3.06 	 7.069644 
3.06 	 7.065678 
3.06 	 7.061715 
3.06 	 7.057754 
3.06 	 7.053796 
3.06 	 7.049840 
3.06 	 7.045885 
3.06 	 7.041934 
3.06 	 7.037984 
3.06 	 7.034036 
3.06 	 7.030091 
3.06 	 7.026148 
3.06 	 7.022208 
3.06 	 7.018269 
3.06 	 7.014333 
3.06 	 7.010399 
3.06 	 7.006467 
3.06 	 7.002537 
3.06 	 6.998610 
3.06 	 6.994684 
3.06 	 6.990761 
3.06 	 6.986841 
3.06 	 6.982922 
3.06 	 6.979006 
3.06 	 6.975091 
3.06 	 6.971179 
3.06 	 6.967270 
3.06 	 6.963362 
3.06 	 6.959457 
3.06 	 6.955553 
3.06 	 6.951653 
3.06 	 6.947754 
3.06 	 6.943857 
3.06 	 6.939963 
3.06 	 6.936071 
3.06 	 6.932181 
3.06 	 6.928293 
3.06 	 6.924407 
3.06 	 6.920524 
3.06 	 6.916642 
3.06 	 6.912763 
3.06 	 6.908887 
3.06 	 6.905012 
3.06 	 6.901139 
3.06 	 6.897269 
3.06 	 6.893401 
3.06 	 6.889535 
3.06 	 6.885671 
3.06 	 6.881810 
3.06 	 6.877950 
3.06 	 6.874093 
3.06 	 6.870238 
3.06 	 6.866385 
3.06 	 6.862534 
3.06 	 6.858686 
3.06 	 6.854839 
3.06 	 6.850995 
3.06 	 6.847153 
3.06 	 6.843313 
3.06 	 6.839475 
3.06 	 6.835640 
3.06 	 6.831806 
3.06 	 6.827975 
3.06 	 6.824146 
3.06 	 6.820319 
3.06 	 6.816494 
3.06 	 6.812672 
3.06 	 6.808851 
3.06 	 6.805033 
3.06 	 6.801217 
3.06 	 6.797402 
3.06 	 6.793591 
3.06 	 6.789781 
3.06 	 6.785973 
3.06 	 6.782168 
3.06 	 6.778365 
3.06 	 6.774563 
3.06 	 6.770764 
3.06 	 6.766967 
3.06 	 6.763173 
3.06 	 6.759380 
3.06 	 6.755590 
3.06 	 6.751801 
3.06 	 6.748015 
3.06 	 6.744231 
3.06 	 6.740449 
3.06 	 6.736669 
3.06 	 6.732892 
3.06 	 6.729116 
3.06 	 6.725343 
3.06 	 6.721571 
3.06 	 6.717802 
3.06 	 6.714035 
3.06 	 6.710270 
3.06 	 6.706507 
3.06 	 6.702747 
3.06 	 6.698988 
3.06 	 6.695232 
3.06 	 6.691477 
3.06 	 6.687725 
3.06 	 6.683975 
3.06 	 6.680227 
3.06 	 6.676481 
3.06 	 6.672737 
3.06 	 6.668996 
3.06 	 6.665256 
3.06 	 6.661519 
3.06 	 6.657783 
3.06 	 6.654050 
3.06 	 6.650319 
3.06 	 6.646590 
3.06 	 6.642863 
3.06 	 6.639138 
3.06 	 6.635415 
3.06 	 6.631695 
3.06 	 6.627976 
3.06 	 6.624260 
3.06 	 6.620545 
3.06 	 6.616833 
3.06 	 6.613123 
3.06 	 6.609415 
3.06 	 6.605709 
3.06 	 6.602005 
3.06 	 6.598303 
3.06 	 6.594603 
3.06 	 6.590905 
3.06 	 6.587210 
3.06 	 6.583516 
3.06 	 6.579825 
3.06 	 6.576136 
3.07 	 6.572448 
3.07 	 6.568763 
3.07 	 6.565080 
3.07 	 6.561399 
3.07 	 6.557720 
3.07 	 6.554043 
3.07 	 6.550368 
3.07 	 6.546695 
3.07 	 6.543025 
3.07 	 6.539356 
3.07 	 6.535689 
3.07 	 6.532025 
3.07 	 6.528363 
3.07 	 6.524702 
3.07 	 6.521044 
3.07 	 6.517388 
3.07 	 6.513733 
3.07 	 6.510081 
3.07 	 6.506431 
3.07 	 6.502783 
3.07 	 6.499137 
3.07 	 6.495493 
3.07 	 6.491851 
3.07 	 6.488211 
3.07 	 6.484574 
3.07 	 6.480938 
3.07 	 6.477304 
3.07 	 6.473673 
3.07 	 6.470043 
3.07 	 6.466415 
3.07 	 6.462790 
3.07 	 6.459166 
3.07 	 6.455545 
3.07 	 6.451926 
3.07 	 6.448308 
3.07 	 6.444693 
3.07 	 6.441080 
3.07 	 6.437468 
3.07 	 6.433859 
3.07 	 6.430252 
3.07 	 6.426647 
3.07 	 6.423044 
3.07 	 6.419443 
3.07 	 6.415844 
3.07 	 6.412247 
3.07 	 6.408652 
3.07 	 6.405059 
3.07 	 6.401468 
3.07 	 6.397879 
3.07 	 6.394292 
3.07 	 6.390707 
3.07 	 6.387124 
3.07 	 6.383543 
3.07 	 6.379964 
3.07 	 6.376387 
3.07 	 6.372812 
3.07 	 6.369240 
3.07 	 6.365669 
3.07 	 6.362100 
3.07 	 6.358533 
3.07 	 6.354968 
3.07 	 6.351406 
3.07 	 6.347845 
3.07 	 6.344286 
3.07 	 6.340729 
3.07 	 6.337175 
3.07 	 6.333622 
3.07 	 6.330071 
3.07 	 6.326522 
3.07 	 6.322975 
3.07 	 6.319431 
3.07 	 6.315888 
3.07 	 6.312347 
3.07 	 6.308808 
3.07 	 6.305272 
3.07 	 6.301737 
3.07 	 6.298204 
3.07 	 6.294673 
3.07 	 6.291144 
3.07 	 6.287617 
3.07 	 6.284092 
3.07 	 6.280570 
3.07 	 6.277049 
3.07 	 6.273530 
3.07 	 6.270013 
3.07 	 6.266498 
3.07 	 6.262985 
3.07 	 6.259474 
3.07 	 6.255965 
3.07 	 6.252458 
3.07 	 6.248953 
3.07 	 6.245449 
3.07 	 6.241948 
3.07 	 6.238449 
3.07 	 6.234952 
3.07 	 6.231457 
3.07 	 6.227963 
3.07 	 6.224472 
3.07 	 6.220983 
3.07 	 6.217495 
3.07 	 6.214010 
3.07 	 6.210526 
3.07 	 6.207045 
3.07 	 6.203565 
3.07 	 6.200088 
3.07 	 6.196612 
3.07 	 6.193139 
3.07 	 6.189667 
3.07 	 6.186197 
3.07 	 6.182729 
3.07 	 6.179263 
3.07 	 6.175799 
3.07 	 6.172338 
3.07 	 6.168878 
3.07 	 6.165419 
3.07 	 6.161963 
3.07 	 6.158509 
3.07 	 6.155057 
3.07 	 6.151607 
3.07 	 6.148158 
3.07 	 6.144712 
3.07 	 6.141267 
3.07 	 6.137825 
3.07 	 6.134384 
3.07 	 6.130946 
3.07 	 6.127509 
3.07 	 6.124074 
3.07 	 6.120641 
3.07 	 6.117210 
3.07 	 6.113781 
3.07 	 6.110354 
3.07 	 6.106929 
3.07 	 6.103506 
3.07 	 6.100085 
3.07 	 6.096665 
3.07 	 6.093248 
3.07 	 6.089832 
3.07 	 6.086419 
3.07 	 6.083007 
3.07 	 6.079597 
3.07 	 6.076189 
3.07 	 6.072783 
3.07 	 6.069379 
3.07 	 6.065977 
3.07 	 6.062577 
3.07 	 6.059179 
3.07 	 6.055783 
3.07 	 6.052388 
3.07 	 6.048996 
3.07 	 6.045605 
3.07 	 6.042216 
3.07 	 6.038829 
3.07 	 6.035444 
3.07 	 6.032061 
3.07 	 6.028680 
3.07 	 6.025301 
3.07 	 6.021924 
3.07 	 6.018548 
3.07 	 6.015175 
3.07 	 6.011803 
3.07 	 6.008434 
3.07 	 6.005066 
3.07 	 6.001700 
3.07 	 5.998336 
3.07 	 5.994974 
3.07 	 5.991614 
3.07 	 5.988255 
3.07 	 5.984899 
3.07 	 5.981544 
3.07 	 5.978191 
3.07 	 5.974841 
3.07 	 5.971492 
3.07 	 5.968145 
3.07 	 5.964800 
3.07 	 5.961456 
3.07 	 5.958115 
3.07 	 5.954775 
3.07 	 5.951438 
3.07 	 5.948102 
3.07 	 5.944768 
3.07 	 5.941436 
3.07 	 5.938106 
3.07 	 5.934778 
3.07 	 5.931451 
3.07 	 5.928127 
3.07 	 5.924804 
3.07 	 5.921483 
3.07 	 5.918164 
3.07 	 5.914847 
3.07 	 5.911532 
3.07 	 5.908219 
3.07 	 5.904908 
3.07 	 5.901598 
3.07 	 5.898290 
3.07 	 5.894984 
3.07 	 5.891680 
3.07 	 5.888378 
3.07 	 5.885078 
3.07 	 5.881779 
3.07 	 5.878483 
3.07 	 5.875188 
3.07 	 5.871895 
3.07 	 5.868604 
3.07 	 5.865315 
3.07 	 5.862028 
3.07 	 5.858742 
3.07 	 5.855459 
3.07 	 5.852177 
3.07 	 5.848897 
3.07 	 5.845619 
3.07 	 5.842343 
3.07 	 5.839068 
3.07 	 5.835796 
3.07 	 5.832525 
3.07 	 5.829256 
3.07 	 5.825989 
3.07 	 5.822724 
3.07 	 5.819460 
3.07 	 5.816199 
3.07 	 5.812939 
3.07 	 5.809681 
3.07 	 5.806425 
3.07 	 5.803171 
3.07 	 5.799919 
3.07 	 5.796668 
3.07 	 5.793419 
3.07 	 5.790172 
3.07 	 5.786927 
3.07 	 5.783684 
3.07 	 5.780443 
3.07 	 5.777203 
3.07 	 5.773965 
3.07 	 5.770729 
3.07 	 5.767495 
3.07 	 5.764263 
3.07 	 5.761032 
3.07 	 5.757804 
3.07 	 5.754577 
3.07 	 5.751352 
3.07 	 5.748129 
3.07 	 5.744907 
3.07 	 5.741687 
3.07 	 5.738470 
3.07 	 5.735254 
3.07 	 5.732039 
3.07 	 5.728827 
3.07 	 5.725616 
3.07 	 5.722408 
3.07 	 5.719201 
3.08 	 5.715996 
3.08 	 5.712792 
3.08 	 5.709591 
3.08 	 5.706391 
3.08 	 5.703193 
3.08 	 5.699997 
3.08 	 5.696802 
3.08 	 5.693610 
3.08 	 5.690419 
3.08 	 5.687230 
3.08 	 5.684043 
3.08 	 5.680857 
3.08 	 5.677674 
3.08 	 5.674492 
3.08 	 5.671312 
3.08 	 5.668134 
3.08 	 5.664957 
3.08 	 5.661783 
3.08 	 5.658610 
3.08 	 5.655439 
3.08 	 5.652269 
3.08 	 5.649102 
3.08 	 5.645936 
3.08 	 5.642772 
3.08 	 5.639610 
3.08 	 5.636449 
3.08 	 5.633291 
3.08 	 5.630134 
3.08 	 5.626979 
3.08 	 5.623825 
3.08 	 5.620674 
3.08 	 5.617524 
3.08 	 5.614376 
3.08 	 5.611230 
3.08 	 5.608085 
3.08 	 5.604943 
3.08 	 5.601802 
3.08 	 5.598662 
3.08 	 5.595525 
3.08 	 5.592389 
3.08 	 5.589255 
3.08 	 5.586123 
3.08 	 5.582993 
3.08 	 5.579864 
3.08 	 5.576738 
3.08 	 5.573612 
3.08 	 5.570489 
3.08 	 5.567368 
3.08 	 5.564248 
3.08 	 5.561130 
3.08 	 5.558013 
3.08 	 5.554899 
3.08 	 5.551786 
3.08 	 5.548675 
3.08 	 5.545566 
3.08 	 5.542458 
3.08 	 5.539352 
3.08 	 5.536248 
3.08 	 5.533146 
3.08 	 5.530045 
3.08 	 5.526946 
3.08 	 5.523849 
3.08 	 5.520754 
3.08 	 5.517660 
3.08 	 5.514568 
3.08 	 5.511478 
3.08 	 5.508390 
3.08 	 5.505303 
3.08 	 5.502218 
3.08 	 5.499135 
3.08 	 5.496054 
3.08 	 5.492974 
3.08 	 5.489896 
3.08 	 5.486820 
3.08 	 5.483745 
3.08 	 5.480672 
3.08 	 5.477601 
3.08 	 5.474532 
3.08 	 5.471464 
3.08 	 5.468398 
3.08 	 5.465334 
3.08 	 5.462271 
3.08 	 5.459211 
3.08 	 5.456152 
3.08 	 5.453094 
3.08 	 5.450039 
3.08 	 5.446985 
3.08 	 5.443933 
3.08 	 5.440882 
3.08 	 5.437833 
3.08 	 5.434786 
3.08 	 5.431741 
3.08 	 5.428698 
3.08 	 5.425656 
3.08 	 5.422615 
3.08 	 5.419577 
3.08 	 5.416540 
3.08 	 5.413505 
3.08 	 5.410472 
3.08 	 5.407440 
3.08 	 5.404410 
3.08 	 5.401382 
3.08 	 5.398355 
3.08 	 5.395331 
3.08 	 5.392307 
3.08 	 5.389286 
3.08 	 5.386266 
3.08 	 5.383248 
3.08 	 5.380232 
3.08 	 5.377217 
3.08 	 5.374204 
3.08 	 5.371193 
3.08 	 5.368183 
3.08 	 5.365175 
3.08 	 5.362169 
3.08 	 5.359165 
3.08 	 5.356162 
3.08 	 5.353161 
3.08 	 5.350161 
3.08 	 5.347164 
3.08 	 5.344168 
3.08 	 5.341173 
3.08 	 5.338180 
3.08 	 5.335189 
3.08 	 5.332200 
3.08 	 5.329212 
3.08 	 5.326226 
3.08 	 5.323242 
3.08 	 5.320259 
3.08 	 5.317279 
3.08 	 5.314299 
3.08 	 5.311322 
3.08 	 5.308346 
3.08 	 5.305371 
3.08 	 5.302399 
3.08 	 5.299428 
3.08 	 5.296459 
3.08 	 5.293491 
3.08 	 5.290525 
3.08 	 5.287561 
3.08 	 5.284598 
3.08 	 5.281637 
3.08 	 5.278678 
3.08 	 5.275720 
3.08 	 5.272765 
3.08 	 5.269810 
3.08 	 5.266858 
3.08 	 5.263907 
3.08 	 5.260957 
3.08 	 5.258010 
3.08 	 5.255064 
3.08 	 5.252119 
3.08 	 5.249177 
3.08 	 5.246236 
3.08 	 5.243296 
3.08 	 5.240359 
3.08 	 5.237423 
3.08 	 5.234488 
3.08 	 5.231555 
3.08 	 5.228624 
3.08 	 5.225695 
3.08 	 5.222767 
3.08 	 5.219841 
3.08 	 5.216916 
3.08 	 5.213993 
3.08 	 5.211072 
3.08 	 5.208152 
3.08 	 5.205234 
3.08 	 5.202318 
3.08 	 5.199403 
3.08 	 5.196490 
3.08 	 5.193579 
3.08 	 5.190669 
3.08 	 5.187761 
3.08 	 5.184854 
3.08 	 5.181949 
3.08 	 5.179046 
3.08 	 5.176145 
3.08 	 5.173245 
3.08 	 5.170346 
3.08 	 5.167449 
3.08 	 5.164554 
3.08 	 5.161661 
3.08 	 5.158769 
3.08 	 5.155879 
3.08 	 5.152990 
3.08 	 5.150103 
3.08 	 5.147218 
3.08 	 5.144334 
3.08 	 5.141452 
3.08 	 5.138571 
3.08 	 5.135692 
3.08 	 5.132815 
3.08 	 5.129940 
3.08 	 5.127065 
3.08 	 5.124193 
3.08 	 5.121322 
3.08 	 5.118453 
3.08 	 5.115585 
3.08 	 5.112719 
3.08 	 5.109855 
3.08 	 5.106992 
3.08 	 5.104131 
3.08 	 5.101272 
3.08 	 5.098414 
3.08 	 5.095557 
3.08 	 5.092703 
3.08 	 5.089849 
3.08 	 5.086998 
3.08 	 5.084148 
3.08 	 5.081300 
3.08 	 5.078453 
3.08 	 5.075608 
3.08 	 5.072764 
3.08 	 5.069922 
3.08 	 5.067082 
3.08 	 5.064243 
3.08 	 5.061406 
3.08 	 5.058571 
3.08 	 5.055737 
3.08 	 5.052904 
3.08 	 5.050073 
3.08 	 5.047244 
3.08 	 5.044417 
3.08 	 5.041591 
3.08 	 5.038766 
3.08 	 5.035943 
3.08 	 5.033122 
3.08 	 5.030302 
3.08 	 5.027484 
3.08 	 5.024668 
3.08 	 5.021853 
3.08 	 5.019040 
3.08 	 5.016228 
