2.62 	 49.370300 
2.62 	 49.368457 
2.62 	 49.366615 
2.62 	 49.364774 
2.62 	 49.362934 
2.62 	 49.361095 
2.62 	 49.359257 
2.62 	 49.357420 
2.62 	 49.355585 
2.62 	 49.353750 
2.62 	 49.351916 
2.62 	 49.350083 
2.62 	 49.348252 
2.62 	 49.346421 
2.62 	 49.344591 
2.62 	 49.342763 
2.62 	 49.340935 
2.62 	 49.339109 
2.62 	 49.337283 
2.62 	 49.335459 
2.62 	 49.333635 
2.62 	 49.331813 
2.62 	 49.329991 
2.62 	 49.328171 
2.62 	 49.326351 
2.62 	 49.324533 
2.62 	 49.322716 
2.62 	 49.320900 
2.62 	 49.319084 
2.62 	 49.317270 
2.62 	 49.315457 
2.62 	 49.313644 
2.62 	 49.311833 
2.62 	 49.310023 
2.62 	 49.308214 
2.62 	 49.306406 
2.62 	 49.304599 
2.62 	 49.302792 
2.62 	 49.300987 
2.62 	 49.299183 
2.62 	 49.297380 
2.62 	 49.295578 
2.62 	 49.293777 
2.62 	 49.291977 
2.62 	 49.290178 
2.62 	 49.288380 
2.62 	 49.286583 
2.62 	 49.284787 
2.62 	 49.282992 
2.62 	 49.281198 
2.62 	 49.279405 
2.62 	 49.277613 
2.62 	 49.275822 
2.62 	 49.274032 
2.62 	 49.272243 
2.62 	 49.270455 
2.62 	 49.268668 
2.62 	 49.266882 
2.62 	 49.265097 
2.62 	 49.263313 
2.62 	 49.261530 
2.62 	 49.259748 
2.62 	 49.257967 
2.62 	 49.256187 
2.62 	 49.254408 
2.62 	 49.252630 
2.62 	 49.250853 
2.62 	 49.249077 
2.62 	 49.247302 
2.62 	 49.245528 
2.62 	 49.243755 
2.62 	 49.241982 
2.62 	 49.240211 
2.62 	 49.238441 
2.62 	 49.236672 
2.62 	 49.234904 
2.62 	 49.233137 
2.62 	 49.231371 
2.62 	 49.229606 
2.62 	 49.227842 
2.62 	 49.226079 
2.62 	 49.224317 
2.62 	 49.222555 
2.62 	 49.220795 
2.62 	 49.219036 
2.62 	 49.217278 
2.62 	 49.215521 
2.62 	 49.213764 
2.62 	 49.212009 
2.62 	 49.210255 
2.62 	 49.208501 
2.62 	 49.206749 
2.62 	 49.204998 
2.62 	 49.203247 
2.62 	 49.201498 
2.62 	 49.199750 
2.62 	 49.198002 
2.62 	 49.196256 
2.62 	 49.194510 
2.62 	 49.192766 
2.62 	 49.191022 
2.62 	 49.189280 
2.62 	 49.187538 
2.62 	 49.185797 
2.62 	 49.184058 
2.62 	 49.182319 
2.62 	 49.180581 
2.62 	 49.178845 
2.62 	 49.177109 
2.62 	 49.175374 
2.62 	 49.173640 
2.62 	 49.171907 
2.62 	 49.170175 
2.62 	 49.168444 
2.62 	 49.166714 
2.62 	 49.164985 
2.62 	 49.163257 
2.62 	 49.161530 
2.62 	 49.159804 
2.62 	 49.158079 
2.62 	 49.156355 
2.62 	 49.154632 
2.62 	 49.152909 
2.62 	 49.151188 
2.62 	 49.149468 
2.62 	 49.147748 
2.62 	 49.146030 
2.62 	 49.144313 
2.62 	 49.142596 
2.62 	 49.140880 
2.62 	 49.139166 
2.62 	 49.137452 
2.62 	 49.135740 
2.62 	 49.134028 
2.62 	 49.132317 
2.62 	 49.130607 
2.62 	 49.128898 
2.62 	 49.127190 
2.62 	 49.125483 
2.62 	 49.123777 
2.62 	 49.122072 
2.62 	 49.120368 
2.62 	 49.118665 
2.62 	 49.116963 
2.62 	 49.115261 
2.62 	 49.113561 
2.62 	 49.111862 
2.62 	 49.110163 
2.62 	 49.108466 
2.62 	 49.106769 
2.62 	 49.105074 
2.62 	 49.103379 
2.62 	 49.101685 
2.62 	 49.099993 
2.62 	 49.098301 
2.62 	 49.096610 
2.62 	 49.094920 
2.62 	 49.093231 
2.62 	 49.091543 
2.62 	 49.089856 
2.62 	 49.088169 
2.62 	 49.086484 
2.62 	 49.084800 
2.62 	 49.083116 
2.62 	 49.081434 
2.62 	 49.079752 
2.62 	 49.078072 
2.62 	 49.076392 
2.62 	 49.074713 
2.62 	 49.073036 
2.62 	 49.071359 
2.62 	 49.069683 
2.62 	 49.068008 
2.62 	 49.066334 
2.62 	 49.064661 
2.62 	 49.062988 
2.62 	 49.061317 
2.62 	 49.059647 
2.62 	 49.057977 
2.62 	 49.056309 
2.62 	 49.054641 
2.62 	 49.052975 
2.62 	 49.051309 
2.62 	 49.049644 
2.62 	 49.047980 
2.62 	 49.046317 
2.62 	 49.044655 
2.62 	 49.042994 
2.62 	 49.041334 
2.62 	 49.039675 
2.62 	 49.038017 
2.62 	 49.036359 
2.62 	 49.034703 
2.62 	 49.033047 
2.62 	 49.031392 
2.62 	 49.029739 
2.62 	 49.028086 
2.62 	 49.026434 
2.62 	 49.024783 
2.62 	 49.023133 
2.62 	 49.021484 
2.62 	 49.019835 
2.62 	 49.018188 
2.62 	 49.016542 
2.62 	 49.014896 
2.62 	 49.013251 
2.62 	 49.011608 
2.62 	 49.009965 
2.62 	 49.008323 
2.62 	 49.006682 
2.62 	 49.005042 
2.62 	 49.003403 
2.62 	 49.001765 
2.62 	 49.000127 
2.62 	 48.998491 
2.62 	 48.996856 
2.62 	 48.995221 
2.62 	 48.993587 
2.62 	 48.991954 
2.62 	 48.990322 
2.62 	 48.988691 
2.62 	 48.987061 
2.62 	 48.985432 
2.62 	 48.983804 
2.62 	 48.982177 
2.62 	 48.980550 
2.62 	 48.978924 
2.62 	 48.977300 
2.62 	 48.975676 
2.62 	 48.974053 
2.62 	 48.972431 
2.62 	 48.970810 
2.62 	 48.969190 
2.62 	 48.967571 
2.62 	 48.965952 
2.62 	 48.964335 
2.62 	 48.962718 
2.62 	 48.961102 
2.62 	 48.959487 
2.62 	 48.957873 
2.62 	 48.956260 
2.62 	 48.954648 
2.62 	 48.953037 
2.62 	 48.951427 
2.62 	 48.949817 
2.62 	 48.948209 
2.62 	 48.946601 
2.62 	 48.944994 
2.62 	 48.943388 
2.62 	 48.941783 
2.62 	 48.940179 
2.62 	 48.938576 
2.62 	 48.936973 
2.62 	 48.935372 
2.62 	 48.933771 
2.62 	 48.932171 
2.62 	 48.930573 
2.62 	 48.928975 
2.62 	 48.927378 
2.62 	 48.925781 
2.62 	 48.924186 
2.62 	 48.922592 
2.62 	 48.920998 
2.62 	 48.919405 
2.62 	 48.917813 
2.62 	 48.916223 
2.62 	 48.914633 
2.62 	 48.913043 
2.62 	 48.911455 
2.62 	 48.909868 
2.62 	 48.908281 
2.62 	 48.906695 
2.62 	 48.905111 
2.62 	 48.903527 
2.62 	 48.901944 
2.62 	 48.900361 
2.62 	 48.898780 
2.62 	 48.897200 
2.62 	 48.895620 
2.62 	 48.894041 
2.62 	 48.892464 
2.62 	 48.890887 
2.62 	 48.889311 
2.62 	 48.887735 
2.62 	 48.886161 
2.62 	 48.884588 
2.62 	 48.883015 
2.62 	 48.881443 
2.62 	 48.879872 
2.62 	 48.878302 
2.62 	 48.876733 
2.62 	 48.875165 
2.62 	 48.873598 
2.62 	 48.872031 
2.62 	 48.870465 
2.62 	 48.868900 
2.62 	 48.867336 
2.62 	 48.865773 
2.62 	 48.864211 
2.62 	 48.862650 
2.62 	 48.861089 
2.62 	 48.859530 
2.62 	 48.857971 
2.62 	 48.856413 
2.62 	 48.854856 
2.63 	 48.853299 
2.63 	 48.851744 
2.63 	 48.850189 
2.63 	 48.848636 
2.63 	 48.847083 
2.63 	 48.845531 
2.63 	 48.843980 
2.63 	 48.842430 
2.63 	 48.840880 
2.63 	 48.839332 
2.63 	 48.837784 
2.63 	 48.836237 
2.63 	 48.834691 
2.63 	 48.833146 
2.63 	 48.831602 
2.63 	 48.830058 
2.63 	 48.828516 
2.63 	 48.826974 
2.63 	 48.825433 
2.63 	 48.823893 
2.63 	 48.822354 
2.63 	 48.820815 
2.63 	 48.819278 
2.63 	 48.817741 
2.63 	 48.816205 
2.63 	 48.814670 
2.63 	 48.813136 
2.63 	 48.811603 
2.63 	 48.810070 
2.63 	 48.808539 
2.63 	 48.807008 
2.63 	 48.805478 
2.63 	 48.803949 
2.63 	 48.802421 
2.63 	 48.800893 
2.63 	 48.799367 
2.63 	 48.797841 
2.63 	 48.796316 
2.63 	 48.794792 
2.63 	 48.793269 
2.63 	 48.791746 
2.63 	 48.790225 
2.63 	 48.788704 
2.63 	 48.787184 
2.63 	 48.785665 
2.63 	 48.784147 
2.63 	 48.782629 
2.63 	 48.781113 
2.63 	 48.779597 
2.63 	 48.778082 
2.63 	 48.776568 
2.63 	 48.775055 
2.63 	 48.773542 
2.63 	 48.772031 
2.63 	 48.770520 
2.63 	 48.769010 
2.63 	 48.767501 
2.63 	 48.765993 
2.63 	 48.764485 
2.63 	 48.762979 
2.63 	 48.761473 
2.63 	 48.759968 
2.63 	 48.758464 
2.63 	 48.756960 
2.63 	 48.755458 
2.63 	 48.753956 
2.63 	 48.752455 
2.63 	 48.750955 
2.63 	 48.749456 
2.63 	 48.747958 
2.63 	 48.746460 
2.63 	 48.744963 
2.63 	 48.743467 
2.63 	 48.741972 
2.63 	 48.740478 
2.63 	 48.738984 
2.63 	 48.737492 
2.63 	 48.736000 
2.63 	 48.734509 
2.63 	 48.733019 
2.63 	 48.731529 
2.63 	 48.730041 
2.63 	 48.728553 
2.63 	 48.727066 
2.63 	 48.725580 
2.63 	 48.724095 
2.63 	 48.722610 
2.63 	 48.721126 
2.63 	 48.719643 
2.63 	 48.718161 
2.63 	 48.716680 
2.63 	 48.715200 
2.63 	 48.713720 
2.63 	 48.712241 
2.63 	 48.710763 
2.63 	 48.709286 
2.63 	 48.707809 
2.63 	 48.706334 
2.63 	 48.704859 
2.63 	 48.703385 
2.63 	 48.701912 
2.63 	 48.700439 
2.63 	 48.698968 
2.63 	 48.697497 
2.63 	 48.696027 
2.63 	 48.694558 
2.63 	 48.693090 
2.63 	 48.691622 
2.63 	 48.690155 
2.63 	 48.688689 
2.63 	 48.687224 
2.63 	 48.685760 
2.63 	 48.684296 
2.63 	 48.682833 
2.63 	 48.681371 
2.63 	 48.679910 
2.63 	 48.678450 
2.63 	 48.676990 
2.63 	 48.675532 
2.63 	 48.674074 
2.63 	 48.672616 
2.63 	 48.671160 
2.63 	 48.669704 
2.63 	 48.668250 
2.63 	 48.666796 
2.63 	 48.665342 
2.63 	 48.663890 
2.63 	 48.662438 
2.63 	 48.660987 
2.63 	 48.659537 
2.63 	 48.658088 
2.63 	 48.656640 
2.63 	 48.655192 
2.63 	 48.653745 
2.63 	 48.652299 
2.63 	 48.650854 
2.63 	 48.649409 
2.63 	 48.647965 
2.63 	 48.646522 
2.63 	 48.645080 
2.63 	 48.643639 
2.63 	 48.642198 
2.63 	 48.640758 
2.63 	 48.639319 
2.63 	 48.637881 
2.63 	 48.636444 
2.63 	 48.635007 
2.63 	 48.633571 
2.63 	 48.632136 
2.63 	 48.630702 
2.63 	 48.629268 
2.63 	 48.627835 
2.63 	 48.626403 
2.63 	 48.624972 
2.63 	 48.623542 
2.63 	 48.622112 
2.63 	 48.620683 
2.63 	 48.619255 
2.63 	 48.617828 
2.63 	 48.616401 
2.63 	 48.614976 
2.63 	 48.613551 
2.63 	 48.612126 
2.63 	 48.610703 
2.63 	 48.609280 
2.63 	 48.607858 
2.63 	 48.606437 
2.63 	 48.605017 
2.63 	 48.603597 
2.63 	 48.602179 
2.63 	 48.600761 
2.63 	 48.599343 
2.63 	 48.597927 
2.63 	 48.596511 
2.63 	 48.595096 
2.63 	 48.593682 
2.63 	 48.592269 
2.63 	 48.590856 
2.63 	 48.589444 
2.63 	 48.588033 
2.63 	 48.586623 
2.63 	 48.585213 
2.63 	 48.583804 
2.63 	 48.582396 
2.63 	 48.580989 
2.63 	 48.579583 
2.63 	 48.578177 
2.63 	 48.576772 
2.63 	 48.575368 
2.63 	 48.573964 
2.63 	 48.572562 
2.63 	 48.571160 
2.63 	 48.569758 
2.63 	 48.568358 
2.63 	 48.566958 
2.63 	 48.565560 
2.63 	 48.564161 
2.63 	 48.562764 
2.63 	 48.561367 
2.63 	 48.559972 
2.63 	 48.558577 
2.63 	 48.557182 
2.63 	 48.555789 
2.63 	 48.554396 
2.63 	 48.553004 
2.63 	 48.551612 
2.63 	 48.550222 
2.63 	 48.548832 
2.63 	 48.547443 
2.63 	 48.546055 
2.63 	 48.544667 
2.63 	 48.543280 
2.63 	 48.541894 
2.63 	 48.540509 
2.63 	 48.539125 
2.63 	 48.537741 
2.63 	 48.536358 
2.63 	 48.534976 
2.63 	 48.533594 
2.63 	 48.532213 
2.63 	 48.530833 
2.63 	 48.529454 
2.63 	 48.528075 
2.63 	 48.526698 
2.63 	 48.525321 
2.63 	 48.523944 
2.63 	 48.522569 
2.63 	 48.521194 
2.63 	 48.519820 
2.63 	 48.518447 
2.63 	 48.517074 
2.63 	 48.515702 
2.63 	 48.514331 
2.63 	 48.512961 
2.63 	 48.511591 
2.63 	 48.510222 
2.63 	 48.508854 
2.63 	 48.507487 
2.63 	 48.506120 
2.63 	 48.504754 
2.63 	 48.503389 
2.63 	 48.502025 
2.63 	 48.500661 
2.63 	 48.499298 
2.63 	 48.497936 
2.63 	 48.496575 
2.63 	 48.495214 
2.63 	 48.493854 
2.63 	 48.492495 
2.63 	 48.491136 
2.63 	 48.489778 
2.63 	 48.488421 
2.63 	 48.487065 
2.63 	 48.485709 
2.63 	 48.484354 
2.63 	 48.483000 
2.63 	 48.481647 
2.63 	 48.480294 
2.63 	 48.478942 
2.63 	 48.477591 
2.63 	 48.476241 
2.63 	 48.474891 
2.63 	 48.473542 
2.63 	 48.472194 
2.63 	 48.470846 
2.63 	 48.469499 
2.63 	 48.468153 
2.63 	 48.466808 
2.63 	 48.465463 
2.63 	 48.464120 
2.63 	 48.462776 
2.63 	 48.461434 
2.63 	 48.460092 
2.63 	 48.458751 
2.63 	 48.457411 
2.63 	 48.456071 
2.63 	 48.454733 
2.63 	 48.453394 
2.63 	 48.452057 
2.63 	 48.450720 
2.63 	 48.449385 
2.63 	 48.448049 
2.63 	 48.446715 
2.63 	 48.445381 
2.63 	 48.444048 
2.63 	 48.442716 
2.63 	 48.441384 
2.63 	 48.440053 
2.63 	 48.438723 
2.63 	 48.437394 
2.63 	 48.436065 
2.63 	 48.434737 
2.63 	 48.433410 
2.63 	 48.432083 
2.63 	 48.430757 
2.63 	 48.429432 
2.63 	 48.428108 
2.63 	 48.426784 
2.63 	 48.425461 
2.63 	 48.424138 
2.63 	 48.422817 
2.63 	 48.421496 
2.63 	 48.420176 
2.63 	 48.418856 
2.63 	 48.417538 
2.63 	 48.416220 
2.63 	 48.414902 
2.63 	 48.413586 
2.63 	 48.412270 
2.63 	 48.410955 
2.63 	 48.409640 
2.63 	 48.408326 
2.63 	 48.407013 
2.63 	 48.405701 
2.63 	 48.404389 
2.63 	 48.403079 
2.63 	 48.401768 
2.63 	 48.400459 
2.63 	 48.399150 
2.63 	 48.397842 
2.63 	 48.396534 
2.63 	 48.395228 
2.63 	 48.393922 
2.63 	 48.392616 
2.63 	 48.391312 
2.63 	 48.390008 
2.63 	 48.388705 
2.63 	 48.387402 
2.63 	 48.386101 
2.63 	 48.384799 
2.63 	 48.383499 
2.63 	 48.382199 
2.63 	 48.380900 
2.63 	 48.379602 
2.63 	 48.378305 
2.63 	 48.377008 
2.63 	 48.375712 
2.63 	 48.374416 
2.63 	 48.373121 
2.63 	 48.371827 
2.63 	 48.370534 
2.63 	 48.369241 
2.63 	 48.367949 
2.63 	 48.366658 
2.63 	 48.365367 
2.63 	 48.364077 
2.63 	 48.362788 
2.63 	 48.361499 
2.63 	 48.360212 
2.63 	 48.358924 
2.63 	 48.357638 
2.63 	 48.356352 
2.63 	 48.355067 
2.63 	 48.353783 
2.63 	 48.352499 
2.63 	 48.351216 
2.63 	 48.349934 
2.63 	 48.348652 
2.63 	 48.347371 
2.63 	 48.346091 
2.63 	 48.344811 
2.63 	 48.343533 
2.63 	 48.342254 
2.63 	 48.340977 
2.63 	 48.339700 
2.63 	 48.338424 
2.63 	 48.337149 
2.63 	 48.335874 
2.63 	 48.334600 
2.63 	 48.333326 
2.63 	 48.332054 
2.63 	 48.330782 
2.63 	 48.329510 
2.63 	 48.328240 
2.63 	 48.326970 
2.63 	 48.325700 
2.63 	 48.324432 
2.63 	 48.323164 
2.63 	 48.321897 
2.63 	 48.320630 
2.63 	 48.319364 
2.63 	 48.318099 
2.63 	 48.316835 
2.63 	 48.315571 
2.63 	 48.314308 
2.63 	 48.313045 
2.63 	 48.311783 
2.63 	 48.310522 
2.63 	 48.309262 
2.63 	 48.308002 
2.63 	 48.306743 
2.63 	 48.305484 
2.63 	 48.304227 
2.63 	 48.302970 
2.63 	 48.301713 
2.63 	 48.300457 
2.63 	 48.299202 
2.63 	 48.297948 
2.63 	 48.296694 
2.63 	 48.295441 
2.63 	 48.294189 
2.63 	 48.292937 
2.63 	 48.291686 
2.63 	 48.290436 
2.63 	 48.289186 
2.63 	 48.287937 
2.63 	 48.286689 
2.63 	 48.285441 
2.63 	 48.284194 
2.63 	 48.282948 
2.63 	 48.281702 
2.63 	 48.280457 
2.63 	 48.279213 
2.63 	 48.277969 
2.63 	 48.276726 
2.63 	 48.275484 
2.63 	 48.274242 
2.63 	 48.273001 
2.63 	 48.271761 
2.63 	 48.270521 
2.63 	 48.269282 
2.63 	 48.268044 
2.63 	 48.266806 
2.63 	 48.265569 
2.63 	 48.264333 
2.63 	 48.263097 
2.63 	 48.261862 
2.63 	 48.260628 
2.63 	 48.259394 
2.63 	 48.258161 
2.63 	 48.256929 
2.63 	 48.255697 
2.63 	 48.254466 
2.63 	 48.253235 
2.63 	 48.252006 
2.63 	 48.250777 
2.63 	 48.249548 
2.63 	 48.248320 
2.63 	 48.247093 
2.63 	 48.245867 
2.63 	 48.244641 
2.63 	 48.243416 
2.63 	 48.242191 
2.63 	 48.240967 
2.63 	 48.239744 
2.63 	 48.238522 
2.63 	 48.237300 
2.63 	 48.236079 
2.63 	 48.234858 
2.63 	 48.233638 
2.63 	 48.232419 
2.63 	 48.231200 
2.63 	 48.229982 
2.63 	 48.228765 
2.63 	 48.227548 
2.63 	 48.226332 
2.63 	 48.225117 
2.63 	 48.223902 
2.63 	 48.222688 
2.63 	 48.221475 
2.63 	 48.220262 
2.63 	 48.219050 
2.63 	 48.217838 
2.63 	 48.216628 
2.63 	 48.215417 
2.63 	 48.214208 
2.63 	 48.212999 
2.63 	 48.211791 
2.63 	 48.210583 
2.63 	 48.209376 
2.63 	 48.208170 
2.63 	 48.206964 
2.63 	 48.205759 
2.63 	 48.204555 
2.63 	 48.203351 
2.63 	 48.202148 
2.63 	 48.200946 
2.63 	 48.199744 
2.63 	 48.198543 
2.63 	 48.197342 
2.63 	 48.196142 
2.63 	 48.194943 
2.63 	 48.193744 
2.63 	 48.192546 
2.63 	 48.191349 
2.63 	 48.190152 
2.63 	 48.188956 
2.63 	 48.187761 
2.63 	 48.186566 
2.63 	 48.185372 
2.63 	 48.184179 
2.63 	 48.182986 
2.63 	 48.181793 
2.63 	 48.180602 
2.63 	 48.179411 
2.63 	 48.178221 
2.63 	 48.177031 
2.63 	 48.175842 
2.63 	 48.174654 
2.63 	 48.173466 
2.63 	 48.172279 
2.63 	 48.171092 
2.63 	 48.169906 
2.63 	 48.168721 
2.63 	 48.167536 
2.63 	 48.166352 
2.63 	 48.165169 
2.63 	 48.163986 
2.63 	 48.162804 
2.63 	 48.161623 
2.63 	 48.160442 
2.63 	 48.159262 
2.63 	 48.158082 
2.63 	 48.156903 
2.63 	 48.155725 
2.63 	 48.154547 
2.63 	 48.153370 
2.63 	 48.152194 
2.63 	 48.151018 
2.63 	 48.149843 
2.63 	 48.148668 
2.63 	 48.147494 
2.63 	 48.146321 
2.63 	 48.145148 
2.63 	 48.143976 
2.63 	 48.142805 
2.63 	 48.141634 
2.63 	 48.140464 
2.63 	 48.139294 
2.63 	 48.138125 
2.63 	 48.136957 
2.63 	 48.135789 
2.63 	 48.134622 
2.63 	 48.133456 
2.63 	 48.132290 
2.63 	 48.131125 
2.63 	 48.129960 
2.63 	 48.128796 
2.63 	 48.127633 
2.63 	 48.126470 
2.63 	 48.125308 
2.64 	 48.124146 
2.64 	 48.122986 
2.64 	 48.121825 
2.64 	 48.120666 
2.64 	 48.119507 
2.64 	 48.118348 
2.64 	 48.117190 
2.64 	 48.116033 
2.64 	 48.114877 
2.64 	 48.113721 
2.64 	 48.112565 
2.64 	 48.111411 
2.64 	 48.110257 
2.64 	 48.109103 
2.64 	 48.107950 
2.64 	 48.106798 
2.64 	 48.105646 
2.64 	 48.104495 
2.64 	 48.103345 
2.64 	 48.102195 
2.64 	 48.101046 
2.64 	 48.099897 
2.64 	 48.098749 
2.64 	 48.097602 
2.64 	 48.096455 
2.64 	 48.095309 
2.64 	 48.094163 
2.64 	 48.093019 
2.64 	 48.091874 
2.64 	 48.090730 
2.64 	 48.089587 
2.64 	 48.088445 
2.64 	 48.087303 
2.64 	 48.086162 
2.64 	 48.085021 
2.64 	 48.083881 
2.64 	 48.082741 
2.64 	 48.081602 
2.64 	 48.080464 
2.64 	 48.079327 
2.64 	 48.078189 
2.64 	 48.077053 
2.64 	 48.075917 
2.64 	 48.074782 
2.64 	 48.073647 
2.64 	 48.072513 
2.64 	 48.071380 
2.64 	 48.070247 
2.64 	 48.069115 
2.64 	 48.067983 
2.64 	 48.066852 
2.64 	 48.065722 
2.64 	 48.064592 
2.64 	 48.063462 
2.64 	 48.062334 
2.64 	 48.061206 
2.64 	 48.060078 
2.64 	 48.058952 
2.64 	 48.057825 
2.64 	 48.056700 
2.64 	 48.055575 
2.64 	 48.054450 
2.64 	 48.053326 
2.64 	 48.052203 
2.64 	 48.051080 
2.64 	 48.049958 
2.64 	 48.048837 
2.64 	 48.047716 
2.64 	 48.046596 
2.64 	 48.045476 
2.64 	 48.044357 
2.64 	 48.043238 
2.64 	 48.042120 
2.64 	 48.041003 
2.64 	 48.039886 
2.64 	 48.038770 
2.64 	 48.037655 
2.64 	 48.036540 
2.64 	 48.035425 
2.64 	 48.034311 
2.64 	 48.033198 
2.64 	 48.032086 
2.64 	 48.030974 
2.64 	 48.029862 
2.64 	 48.028751 
2.64 	 48.027641 
2.64 	 48.026531 
2.64 	 48.025422 
2.64 	 48.024314 
2.64 	 48.023206 
2.64 	 48.022099 
2.64 	 48.020992 
2.64 	 48.019886 
2.64 	 48.018780 
2.64 	 48.017675 
2.64 	 48.016571 
2.64 	 48.015467 
2.64 	 48.014364 
2.64 	 48.013261 
2.64 	 48.012159 
2.64 	 48.011058 
2.64 	 48.009957 
2.64 	 48.008856 
2.64 	 48.007757 
2.64 	 48.006658 
2.64 	 48.005559 
2.64 	 48.004461 
2.64 	 48.003364 
2.64 	 48.002267 
2.64 	 48.001171 
2.64 	 48.000075 
2.64 	 47.998980 
2.64 	 47.997885 
2.64 	 47.996791 
2.64 	 47.995698 
2.64 	 47.994605 
2.64 	 47.993513 
2.64 	 47.992422 
2.64 	 47.991331 
2.64 	 47.990240 
2.64 	 47.989150 
2.64 	 47.988061 
2.64 	 47.986972 
2.64 	 47.985884 
2.64 	 47.984797 
2.64 	 47.983710 
2.64 	 47.982623 
2.64 	 47.981537 
2.64 	 47.980452 
2.64 	 47.979367 
2.64 	 47.978283 
2.64 	 47.977200 
2.64 	 47.976117 
2.64 	 47.975034 
2.64 	 47.973952 
2.64 	 47.972871 
2.64 	 47.971790 
2.64 	 47.970710 
2.64 	 47.969631 
2.64 	 47.968552 
2.64 	 47.967473 
2.64 	 47.966395 
2.64 	 47.965318 
2.64 	 47.964241 
2.64 	 47.963165 
2.64 	 47.962090 
2.64 	 47.961015 
2.64 	 47.959940 
2.64 	 47.958866 
2.64 	 47.957793 
2.64 	 47.956720 
2.64 	 47.955648 
2.64 	 47.954577 
2.64 	 47.953505 
2.64 	 47.952435 
2.64 	 47.951365 
2.64 	 47.950296 
2.64 	 47.949227 
2.64 	 47.948159 
2.64 	 47.947091 
2.64 	 47.946024 
2.64 	 47.944957 
2.64 	 47.943891 
2.64 	 47.942826 
2.64 	 47.941761 
2.64 	 47.940697 
2.64 	 47.939633 
2.64 	 47.938570 
2.64 	 47.937507 
2.64 	 47.936445 
2.64 	 47.935384 
2.64 	 47.934323 
2.64 	 47.933263 
2.64 	 47.932203 
2.64 	 47.931144 
2.64 	 47.930085 
2.64 	 47.929027 
2.64 	 47.927969 
2.64 	 47.926912 
2.64 	 47.925856 
2.64 	 47.924800 
2.64 	 47.923745 
2.64 	 47.922690 
2.64 	 47.921635 
2.64 	 47.920582 
2.64 	 47.919529 
2.64 	 47.918476 
2.64 	 47.917424 
2.64 	 47.916373 
2.64 	 47.915322 
2.64 	 47.914271 
2.64 	 47.913222 
2.64 	 47.912172 
2.64 	 47.911124 
2.64 	 47.910076 
2.64 	 47.909028 
2.64 	 47.907981 
2.64 	 47.906934 
2.64 	 47.905888 
2.64 	 47.904843 
2.64 	 47.903798 
2.64 	 47.902754 
2.64 	 47.901710 
2.64 	 47.900667 
2.64 	 47.899624 
2.64 	 47.898582 
2.64 	 47.897541 
2.64 	 47.896500 
2.64 	 47.895459 
2.64 	 47.894419 
2.64 	 47.893380 
2.64 	 47.892341 
2.64 	 47.891303 
2.64 	 47.890265 
2.64 	 47.889228 
2.64 	 47.888192 
2.64 	 47.887155 
2.64 	 47.886120 
2.64 	 47.885085 
2.64 	 47.884051 
2.64 	 47.883017 
2.64 	 47.881983 
2.64 	 47.880950 
2.64 	 47.879918 
2.64 	 47.878887 
2.64 	 47.877855 
2.64 	 47.876825 
2.64 	 47.875795 
2.64 	 47.874765 
2.64 	 47.873736 
2.64 	 47.872708 
2.64 	 47.871680 
2.64 	 47.870652 
2.64 	 47.869625 
2.64 	 47.868599 
2.64 	 47.867573 
2.64 	 47.866548 
2.64 	 47.865523 
2.64 	 47.864499 
2.64 	 47.863476 
2.64 	 47.862452 
2.64 	 47.861430 
2.64 	 47.860408 
2.64 	 47.859386 
2.64 	 47.858366 
2.64 	 47.857345 
2.64 	 47.856325 
2.64 	 47.855306 
2.64 	 47.854287 
2.64 	 47.853269 
2.64 	 47.852251 
2.64 	 47.851234 
2.64 	 47.850217 
2.64 	 47.849201 
2.64 	 47.848186 
2.64 	 47.847171 
2.64 	 47.846156 
2.64 	 47.845142 
2.64 	 47.844129 
2.64 	 47.843116 
2.64 	 47.842103 
2.64 	 47.841091 
2.64 	 47.840080 
2.64 	 47.839069 
2.64 	 47.838059 
2.64 	 47.837049 
2.64 	 47.836040 
2.64 	 47.835031 
2.64 	 47.834023 
2.64 	 47.833016 
2.64 	 47.832009 
2.64 	 47.831002 
2.64 	 47.829996 
2.64 	 47.828990 
2.64 	 47.827985 
2.64 	 47.826981 
2.64 	 47.825977 
2.64 	 47.824974 
2.64 	 47.823971 
2.64 	 47.822968 
2.64 	 47.821967 
2.64 	 47.820965 
2.64 	 47.819965 
2.64 	 47.818964 
2.64 	 47.817965 
2.64 	 47.816965 
2.64 	 47.815967 
2.64 	 47.814969 
2.64 	 47.813971 
2.64 	 47.812974 
2.64 	 47.811977 
2.64 	 47.810981 
2.64 	 47.809986 
2.64 	 47.808991 
2.64 	 47.807996 
2.64 	 47.807002 
2.64 	 47.806009 
2.64 	 47.805016 
2.64 	 47.804023 
2.64 	 47.803031 
2.64 	 47.802040 
2.64 	 47.801049 
2.64 	 47.800059 
2.64 	 47.799069 
2.64 	 47.798080 
2.64 	 47.797091 
2.64 	 47.796103 
2.64 	 47.795115 
2.64 	 47.794128 
2.64 	 47.793141 
2.64 	 47.792155 
2.64 	 47.791169 
2.64 	 47.790184 
2.64 	 47.789199 
2.64 	 47.788215 
2.64 	 47.787232 
2.64 	 47.786248 
2.64 	 47.785266 
2.64 	 47.784284 
2.64 	 47.783302 
