2.00 	 87.305621 
2.00 	 87.312734 
2.00 	 87.319816 
2.00 	 87.326868 
2.00 	 87.333889 
2.00 	 87.340881 
2.00 	 87.347843 
2.00 	 87.354776 
2.00 	 87.361679 
2.00 	 87.368552 
2.00 	 87.375397 
2.00 	 87.382212 
2.00 	 87.388999 
2.00 	 87.395756 
2.00 	 87.402486 
2.00 	 87.409186 
2.00 	 87.415858 
2.00 	 87.422502 
2.00 	 87.429118 
2.00 	 87.435706 
2.01 	 87.442266 
2.01 	 87.448798 
2.01 	 87.455303 
2.01 	 87.461780 
2.01 	 87.468230 
2.01 	 87.474653 
2.01 	 87.481049 
2.01 	 87.487418 
2.01 	 87.493760 
2.01 	 87.500076 
2.01 	 87.506364 
2.01 	 87.512627 
2.01 	 87.518863 
2.01 	 87.525073 
2.01 	 87.531257 
2.01 	 87.537415 
2.01 	 87.543547 
2.01 	 87.549654 
2.01 	 87.555735 
2.01 	 87.561791 
2.01 	 87.567821 
2.01 	 87.573826 
2.01 	 87.579806 
2.01 	 87.585761 
2.01 	 87.591691 
2.01 	 87.597597 
2.01 	 87.603478 
2.01 	 87.609334 
2.01 	 87.615166 
2.01 	 87.620974 
2.01 	 87.626757 
2.01 	 87.632517 
2.01 	 87.638252 
2.01 	 87.643964 
2.01 	 87.649652 
2.01 	 87.655317 
2.01 	 87.660958 
2.01 	 87.666575 
2.01 	 87.672170 
2.01 	 87.677741 
2.01 	 87.683289 
2.01 	 87.688814 
2.01 	 87.694316 
2.01 	 87.699796 
2.01 	 87.705253 
2.01 	 87.710687 
2.01 	 87.716099 
2.01 	 87.721489 
2.01 	 87.726856 
2.01 	 87.732202 
2.01 	 87.737525 
2.01 	 87.742826 
2.01 	 87.748106 
2.01 	 87.753364 
2.01 	 87.758600 
2.01 	 87.763815 
2.01 	 87.769008 
2.01 	 87.774180 
2.01 	 87.779331 
2.01 	 87.784461 
2.01 	 87.789569 
2.01 	 87.794657 
2.01 	 87.799724 
2.01 	 87.804770 
2.01 	 87.809796 
2.01 	 87.814801 
2.01 	 87.819785 
2.01 	 87.824749 
2.01 	 87.829693 
2.01 	 87.834617 
2.01 	 87.839521 
2.01 	 87.844404 
2.01 	 87.849268 
2.01 	 87.854112 
2.01 	 87.858936 
2.01 	 87.863741 
2.01 	 87.868526 
2.01 	 87.873291 
2.01 	 87.878037 
2.01 	 87.882764 
2.01 	 87.887472 
2.01 	 87.892160 
2.01 	 87.896830 
2.01 	 87.901481 
2.01 	 87.906112 
2.01 	 87.910725 
2.01 	 87.915320 
2.01 	 87.919895 
2.01 	 87.924452 
2.02 	 87.928991 
2.02 	 87.933512 
2.02 	 87.938014 
2.02 	 87.942498 
2.02 	 87.946964 
2.02 	 87.951411 
2.02 	 87.955841 
2.02 	 87.960253 
2.02 	 87.964647 
2.02 	 87.969024 
2.02 	 87.973383 
2.02 	 87.977724 
2.02 	 87.982048 
2.02 	 87.986355 
2.02 	 87.990644 
2.02 	 87.994916 
2.02 	 87.999170 
2.02 	 88.003408 
2.02 	 88.007629 
2.02 	 88.011833 
2.02 	 88.016019 
2.02 	 88.020190 
2.02 	 88.024343 
2.02 	 88.028480 
2.02 	 88.032600 
2.02 	 88.036704 
2.02 	 88.040791 
2.02 	 88.044862 
2.02 	 88.048917 
2.02 	 88.052955 
2.02 	 88.056977 
2.02 	 88.060984 
2.02 	 88.064974 
2.02 	 88.068948 
2.02 	 88.072907 
2.02 	 88.076850 
2.02 	 88.080777 
2.02 	 88.084688 
2.02 	 88.088584 
2.02 	 88.092464 
2.02 	 88.096329 
2.02 	 88.100179 
2.02 	 88.104013 
2.02 	 88.107832 
2.02 	 88.111636 
2.02 	 88.115425 
2.02 	 88.119198 
2.02 	 88.122957 
2.02 	 88.126701 
2.02 	 88.130430 
2.02 	 88.134144 
2.02 	 88.137844 
2.02 	 88.141528 
2.02 	 88.145199 
2.02 	 88.148854 
2.02 	 88.152496 
2.02 	 88.156123 
2.02 	 88.159735 
2.02 	 88.163334 
2.02 	 88.166918 
2.02 	 88.170488 
2.02 	 88.174043 
2.02 	 88.177585 
2.02 	 88.181113 
2.02 	 88.184627 
2.02 	 88.188127 
2.02 	 88.191614 
2.02 	 88.195086 
2.02 	 88.198545 
2.02 	 88.201991 
2.02 	 88.205422 
2.02 	 88.208841 
2.02 	 88.212246 
2.02 	 88.215637 
2.02 	 88.219015 
2.02 	 88.222380 
2.02 	 88.225732 
2.02 	 88.229071 
2.02 	 88.232396 
2.02 	 88.235709 
2.02 	 88.239008 
2.02 	 88.242295 
2.02 	 88.245568 
2.02 	 88.248829 
2.02 	 88.252077 
2.02 	 88.255313 
2.02 	 88.258535 
2.02 	 88.261746 
2.02 	 88.264943 
2.02 	 88.268128 
2.02 	 88.271301 
2.02 	 88.274462 
2.02 	 88.277610 
2.02 	 88.280745 
2.02 	 88.283869 
2.02 	 88.286980 
2.02 	 88.290079 
2.02 	 88.293166 
2.02 	 88.296242 
2.02 	 88.299305 
2.02 	 88.302356 
2.02 	 88.305395 
2.02 	 88.308423 
2.02 	 88.311439 
2.02 	 88.314443 
2.02 	 88.317435 
2.02 	 88.320416 
2.02 	 88.323385 
2.02 	 88.326343 
2.02 	 88.329289 
2.02 	 88.332224 
2.02 	 88.335147 
2.02 	 88.338059 
2.02 	 88.340960 
2.02 	 88.343850 
2.02 	 88.346728 
2.02 	 88.349595 
2.02 	 88.352451 
2.02 	 88.355297 
2.02 	 88.358131 
2.02 	 88.360954 
2.02 	 88.363766 
2.02 	 88.366567 
2.02 	 88.369358 
2.02 	 88.372138 
2.02 	 88.374907 
2.02 	 88.377665 
2.02 	 88.380413 
2.02 	 88.383150 
2.02 	 88.385877 
2.02 	 88.388593 
2.02 	 88.391299 
2.02 	 88.393994 
2.02 	 88.396679 
2.03 	 88.399353 
2.03 	 88.402017 
2.03 	 88.404671 
2.03 	 88.407315 
2.03 	 88.409949 
2.03 	 88.412572 
2.03 	 88.415186 
2.03 	 88.417789 
2.03 	 88.420383 
2.03 	 88.422966 
2.03 	 88.425540 
2.03 	 88.428103 
2.03 	 88.430657 
2.03 	 88.433201 
2.03 	 88.435735 
2.03 	 88.438260 
2.03 	 88.440775 
2.03 	 88.443280 
2.03 	 88.445776 
2.03 	 88.448262 
2.03 	 88.450739 
2.03 	 88.453206 
2.03 	 88.455664 
2.03 	 88.458112 
2.03 	 88.460551 
2.03 	 88.462981 
2.03 	 88.465401 
2.03 	 88.467813 
2.03 	 88.470215 
2.03 	 88.472607 
2.03 	 88.474991 
2.03 	 88.477366 
2.03 	 88.479731 
2.03 	 88.482088 
2.03 	 88.484435 
2.03 	 88.486774 
2.03 	 88.489104 
2.03 	 88.491425 
2.03 	 88.493737 
2.03 	 88.496040 
2.03 	 88.498334 
2.03 	 88.500620 
2.03 	 88.502897 
2.03 	 88.505166 
2.03 	 88.507425 
2.03 	 88.509677 
2.03 	 88.511919 
2.03 	 88.514153 
2.03 	 88.516379 
2.03 	 88.518596 
2.03 	 88.520805 
2.03 	 88.523006 
2.03 	 88.525198 
2.03 	 88.527382 
2.03 	 88.529557 
2.03 	 88.531724 
2.03 	 88.533883 
2.03 	 88.536034 
2.03 	 88.538177 
2.03 	 88.540312 
2.03 	 88.542438 
2.03 	 88.544557 
2.03 	 88.546667 
2.03 	 88.548770 
2.03 	 88.550865 
2.03 	 88.552951 
2.03 	 88.555030 
2.03 	 88.557101 
2.03 	 88.559164 
2.03 	 88.561220 
2.03 	 88.563267 
2.03 	 88.565307 
2.03 	 88.567339 
2.03 	 88.569364 
2.03 	 88.571381 
2.03 	 88.573390 
2.03 	 88.575392 
2.03 	 88.577386 
2.03 	 88.579373 
2.03 	 88.581352 
2.03 	 88.583324 
2.03 	 88.585288 
2.03 	 88.587245 
2.03 	 88.589195 
2.03 	 88.591137 
2.03 	 88.593072 
2.03 	 88.595000 
2.03 	 88.596920 
2.03 	 88.598833 
2.03 	 88.600739 
2.03 	 88.602638 
2.03 	 88.604530 
2.03 	 88.606415 
2.03 	 88.608292 
2.03 	 88.610163 
2.03 	 88.612027 
2.03 	 88.613883 
2.03 	 88.615733 
2.03 	 88.617575 
2.03 	 88.619411 
2.03 	 88.621240 
2.03 	 88.623062 
2.03 	 88.624877 
2.03 	 88.626686 
2.03 	 88.628488 
2.03 	 88.630282 
2.03 	 88.632071 
2.03 	 88.633852 
2.03 	 88.635627 
2.03 	 88.637395 
2.03 	 88.639157 
2.03 	 88.640912 
2.03 	 88.642660 
2.03 	 88.644402 
2.03 	 88.646138 
2.03 	 88.647867 
2.03 	 88.649589 
2.03 	 88.651306 
2.03 	 88.653015 
2.03 	 88.654719 
2.03 	 88.656416 
2.03 	 88.658106 
2.03 	 88.659791 
2.03 	 88.661469 
2.03 	 88.663140 
2.03 	 88.664806 
2.03 	 88.666465 
2.03 	 88.668119 
2.03 	 88.669766 
2.03 	 88.671407 
2.03 	 88.673042 
2.03 	 88.674670 
2.03 	 88.676293 
2.03 	 88.677910 
2.03 	 88.679520 
2.03 	 88.681125 
2.03 	 88.682724 
2.03 	 88.684316 
2.03 	 88.685903 
2.03 	 88.687484 
2.03 	 88.689059 
2.03 	 88.690629 
2.03 	 88.692192 
2.03 	 88.693750 
2.03 	 88.695301 
2.03 	 88.696847 
2.03 	 88.698388 
2.03 	 88.699922 
2.03 	 88.701451 
2.03 	 88.702975 
2.03 	 88.704492 
2.03 	 88.706004 
2.03 	 88.707511 
2.03 	 88.709012 
2.03 	 88.710507 
2.03 	 88.711997 
2.03 	 88.713481 
2.03 	 88.714960 
2.03 	 88.716433 
2.03 	 88.717901 
2.03 	 88.719363 
2.03 	 88.720820 
2.03 	 88.722272 
2.03 	 88.723718 
2.03 	 88.725159 
2.03 	 88.726594 
2.03 	 88.728025 
2.03 	 88.729450 
2.03 	 88.730869 
2.03 	 88.732284 
2.03 	 88.733693 
2.03 	 88.735097 
2.03 	 88.736496 
2.03 	 88.737890 
2.03 	 88.739279 
2.03 	 88.740662 
2.03 	 88.742040 
2.03 	 88.743414 
2.03 	 88.744782 
2.03 	 88.746145 
2.03 	 88.747503 
2.03 	 88.748856 
2.03 	 88.750205 
2.03 	 88.751548 
2.03 	 88.752886 
2.03 	 88.754219 
2.03 	 88.755548 
2.03 	 88.756871 
2.03 	 88.758190 
2.03 	 88.759504 
2.03 	 88.760813 
2.03 	 88.762117 
2.03 	 88.763417 
2.03 	 88.764711 
2.03 	 88.766001 
2.03 	 88.767286 
2.03 	 88.768567 
2.03 	 88.769842 
2.03 	 88.771113 
2.03 	 88.772380 
2.03 	 88.773641 
2.03 	 88.774898 
2.03 	 88.776151 
2.03 	 88.777399 
2.03 	 88.778642 
2.03 	 88.779881 
2.03 	 88.781115 
2.03 	 88.782345 
2.03 	 88.783570 
2.03 	 88.784790 
2.03 	 88.786007 
2.03 	 88.787218 
2.03 	 88.788426 
2.03 	 88.789629 
2.03 	 88.790827 
2.03 	 88.792021 
2.03 	 88.793211 
2.03 	 88.794396 
2.03 	 88.795577 
2.03 	 88.796754 
2.03 	 88.797926 
2.03 	 88.799094 
2.03 	 88.800258 
2.03 	 88.801418 
2.03 	 88.802573 
2.03 	 88.803724 
2.03 	 88.804871 
2.03 	 88.806014 
2.03 	 88.807152 
2.03 	 88.808287 
2.03 	 88.809417 
2.03 	 88.810543 
2.03 	 88.811665 
2.03 	 88.812783 
2.03 	 88.813897 
2.03 	 88.815006 
2.03 	 88.816112 
2.03 	 88.817214 
2.03 	 88.818311 
2.03 	 88.819405 
2.03 	 88.820495 
2.03 	 88.821580 
2.03 	 88.822662 
2.03 	 88.823740 
2.03 	 88.824814 
2.03 	 88.825884 
2.03 	 88.826950 
2.03 	 88.828012 
2.03 	 88.829070 
2.03 	 88.830125 
2.03 	 88.831175 
2.03 	 88.832222 
2.03 	 88.833265 
2.03 	 88.834304 
2.03 	 88.835339 
2.03 	 88.836371 
2.03 	 88.837399 
2.03 	 88.838423 
2.03 	 88.839443 
2.03 	 88.840460 
2.03 	 88.841473 
2.03 	 88.842482 
2.03 	 88.843488 
2.03 	 88.844490 
2.03 	 88.845488 
2.04 	 88.846483 
2.04 	 88.847474 
2.04 	 88.848462 
2.04 	 88.849445 
2.04 	 88.850426 
2.04 	 88.851403 
2.04 	 88.852376 
2.04 	 88.853345 
2.04 	 88.854312 
2.04 	 88.855274 
2.04 	 88.856233 
2.04 	 88.857189 
2.04 	 88.858141 
2.04 	 88.859090 
2.04 	 88.860035 
2.04 	 88.860977 
2.04 	 88.861916 
2.04 	 88.862851 
2.04 	 88.863783 
2.04 	 88.864711 
2.04 	 88.865636 
2.04 	 88.866557 
2.04 	 88.867476 
2.04 	 88.868391 
2.04 	 88.869302 
2.04 	 88.870211 
2.04 	 88.871116 
2.04 	 88.872017 
2.04 	 88.872916 
2.04 	 88.873811 
2.04 	 88.874703 
2.04 	 88.875592 
2.04 	 88.876477 
2.04 	 88.877360 
2.04 	 88.878239 
2.04 	 88.879115 
2.04 	 88.879988 
2.04 	 88.880857 
2.04 	 88.881724 
2.04 	 88.882587 
2.04 	 88.883447 
2.04 	 88.884305 
2.04 	 88.885159 
2.04 	 88.886010 
2.04 	 88.886857 
2.04 	 88.887702 
2.04 	 88.888544 
2.04 	 88.889383 
2.04 	 88.890218 
2.04 	 88.891051 
2.04 	 88.891881 
2.04 	 88.892707 
2.04 	 88.893531 
2.04 	 88.894352 
2.04 	 88.895170 
2.04 	 88.895984 
2.04 	 88.896796 
2.04 	 88.897605 
2.04 	 88.898411 
2.04 	 88.899214 
2.04 	 88.900015 
2.04 	 88.900812 
2.04 	 88.901606 
2.04 	 88.902398 
2.04 	 88.903187 
2.04 	 88.903973 
2.04 	 88.904756 
2.04 	 88.905536 
2.04 	 88.906313 
2.04 	 88.907088 
2.04 	 88.907860 
2.04 	 88.908629 
2.04 	 88.909395 
2.04 	 88.910159 
2.04 	 88.910920 
2.04 	 88.911678 
2.04 	 88.912433 
2.04 	 88.913186 
2.04 	 88.913935 
2.04 	 88.914683 
2.04 	 88.915427 
2.04 	 88.916169 
2.04 	 88.916908 
2.04 	 88.917645 
2.04 	 88.918378 
2.04 	 88.919110 
2.04 	 88.919838 
2.04 	 88.920564 
2.04 	 88.921288 
2.04 	 88.922008 
2.04 	 88.922726 
2.04 	 88.923442 
2.04 	 88.924155 
2.04 	 88.924865 
2.04 	 88.925573 
2.04 	 88.926279 
2.04 	 88.926982 
2.04 	 88.927682 
2.04 	 88.928380 
2.04 	 88.929075 
2.04 	 88.929768 
2.04 	 88.930458 
2.04 	 88.931146 
2.04 	 88.931831 
2.04 	 88.932514 
2.04 	 88.933194 
2.04 	 88.933872 
2.04 	 88.934548 
2.04 	 88.935221 
2.04 	 88.935892 
2.04 	 88.936560 
2.04 	 88.937226 
2.04 	 88.937890 
2.04 	 88.938551 
2.04 	 88.939209 
2.04 	 88.939866 
2.04 	 88.940520 
2.04 	 88.941172 
2.04 	 88.941821 
2.04 	 88.942468 
2.04 	 88.943113 
2.04 	 88.943755 
2.04 	 88.944395 
2.04 	 88.945033 
2.04 	 88.945669 
2.04 	 88.946302 
2.04 	 88.946933 
2.04 	 88.947562 
2.04 	 88.948188 
2.04 	 88.948812 
2.04 	 88.949434 
2.04 	 88.950054 
2.04 	 88.950672 
2.04 	 88.951287 
2.04 	 88.951900 
2.04 	 88.952511 
2.04 	 88.953120 
2.04 	 88.953727 
2.04 	 88.954331 
2.04 	 88.954933 
2.04 	 88.955533 
2.04 	 88.956131 
2.04 	 88.956727 
2.04 	 88.957321 
2.04 	 88.957912 
2.04 	 88.958502 
2.04 	 88.959089 
2.04 	 88.959675 
2.04 	 88.960258 
2.04 	 88.960839 
2.04 	 88.961418 
2.04 	 88.961995 
2.04 	 88.962570 
2.04 	 88.963142 
2.04 	 88.963713 
2.04 	 88.964282 
2.04 	 88.964848 
2.04 	 88.965413 
2.04 	 88.965976 
2.04 	 88.966536 
2.04 	 88.967095 
2.04 	 88.967652 
2.04 	 88.968206 
2.04 	 88.968759 
2.04 	 88.969310 
2.04 	 88.969858 
2.04 	 88.970405 
2.04 	 88.970950 
2.04 	 88.971493 
2.04 	 88.972034 
2.04 	 88.972573 
2.04 	 88.973110 
2.04 	 88.973645 
2.04 	 88.974178 
2.04 	 88.974710 
2.04 	 88.975239 
2.04 	 88.975767 
2.04 	 88.976293 
2.04 	 88.976816 
2.04 	 88.977338 
2.04 	 88.977858 
2.04 	 88.978377 
2.04 	 88.978893 
2.04 	 88.979408 
2.04 	 88.979920 
2.04 	 88.980431 
2.04 	 88.980940 
2.04 	 88.981448 
2.04 	 88.981953 
2.04 	 88.982457 
2.04 	 88.982959 
2.04 	 88.983459 
2.04 	 88.983957 
2.04 	 88.984453 
2.04 	 88.984948 
2.04 	 88.985441 
2.04 	 88.985932 
2.04 	 88.986422 
2.04 	 88.986910 
2.04 	 88.987396 
2.04 	 88.987880 
2.04 	 88.988362 
2.04 	 88.988843 
2.04 	 88.989322 
2.04 	 88.989800 
2.04 	 88.990276 
2.04 	 88.990750 
2.04 	 88.991222 
2.04 	 88.991693 
2.04 	 88.992162 
2.04 	 88.992629 
2.04 	 88.993094 
2.04 	 88.993558 
2.04 	 88.994021 
2.04 	 88.994482 
2.04 	 88.994941 
2.04 	 88.995398 
2.04 	 88.995854 
2.04 	 88.996308 
2.04 	 88.996761 
2.04 	 88.997212 
2.04 	 88.997661 
2.04 	 88.998109 
2.04 	 88.998555 
2.04 	 88.998999 
2.04 	 88.999442 
2.04 	 88.999884 
2.04 	 89.000324 
2.04 	 89.000762 
2.04 	 89.001199 
2.04 	 89.001634 
2.04 	 89.002068 
2.04 	 89.002500 
2.04 	 89.002930 
2.04 	 89.003359 
2.04 	 89.003787 
2.04 	 89.004213 
2.04 	 89.004637 
2.04 	 89.005060 
2.04 	 89.005482 
2.04 	 89.005902 
2.04 	 89.006320 
2.04 	 89.006737 
2.04 	 89.007153 
2.04 	 89.007567 
2.04 	 89.007979 
2.04 	 89.008390 
2.04 	 89.008800 
2.04 	 89.009208 
2.04 	 89.009615 
2.04 	 89.010020 
2.04 	 89.010424 
2.04 	 89.010827 
2.04 	 89.011228 
2.04 	 89.011627 
2.04 	 89.012025 
2.04 	 89.012422 
2.04 	 89.012817 
2.04 	 89.013211 
2.04 	 89.013604 
2.04 	 89.013995 
2.04 	 89.014385 
2.04 	 89.014773 
2.04 	 89.015160 
2.04 	 89.015546 
2.04 	 89.015930 
2.04 	 89.016313 
2.04 	 89.016695 
2.04 	 89.017075 
2.04 	 89.017454 
2.04 	 89.017831 
2.04 	 89.018207 
2.04 	 89.018582 
2.04 	 89.018956 
2.04 	 89.019328 
2.04 	 89.019699 
2.04 	 89.020068 
2.04 	 89.020437 
2.04 	 89.020804 
2.04 	 89.021169 
2.04 	 89.021534 
2.04 	 89.021897 
2.04 	 89.022259 
2.04 	 89.022619 
2.04 	 89.022978 
2.04 	 89.023336 
2.04 	 89.023693 
2.04 	 89.024048 
2.04 	 89.024402 
2.04 	 89.024755 
2.04 	 89.025107 
2.04 	 89.025457 
2.04 	 89.025807 
2.04 	 89.026155 
2.04 	 89.026501 
2.04 	 89.026847 
2.04 	 89.027191 
2.04 	 89.027534 
2.04 	 89.027876 
2.04 	 89.028216 
2.04 	 89.028556 
2.04 	 89.028894 
2.04 	 89.029231 
2.04 	 89.029567 
2.04 	 89.029902 
2.04 	 89.030235 
2.04 	 89.030567 
2.04 	 89.030898 
2.04 	 89.031228 
2.04 	 89.031557 
2.04 	 89.031885 
2.04 	 89.032211 
2.04 	 89.032536 
2.04 	 89.032860 
2.04 	 89.033183 
2.04 	 89.033505 
2.04 	 89.033826 
2.04 	 89.034146 
2.04 	 89.034464 
2.04 	 89.034781 
2.04 	 89.035097 
2.04 	 89.035413 
2.04 	 89.035727 
2.04 	 89.036039 
2.04 	 89.036351 
2.04 	 89.036662 
2.04 	 89.036971 
2.04 	 89.037280 
2.04 	 89.037587 
2.04 	 89.037893 
2.04 	 89.038199 
2.04 	 89.038503 
2.04 	 89.038806 
2.04 	 89.039108 
2.04 	 89.039409 
2.04 	 89.039709 
2.04 	 89.040007 
2.04 	 89.040305 
2.04 	 89.040602 
2.04 	 89.040897 
2.04 	 89.041192 
2.04 	 89.041486 
2.04 	 89.041778 
2.04 	 89.042070 
2.04 	 89.042360 
2.04 	 89.042649 
2.04 	 89.042938 
2.04 	 89.043225 
2.04 	 89.043512 
2.04 	 89.043797 
2.04 	 89.044081 
2.04 	 89.044365 
2.04 	 89.044647 
2.04 	 89.044928 
2.04 	 89.045209 
2.04 	 89.045488 
2.04 	 89.045766 
2.04 	 89.046044 
2.04 	 89.046320 
2.04 	 89.046596 
2.04 	 89.046870 
2.04 	 89.047144 
2.04 	 89.047416 
2.04 	 89.047688 
2.04 	 89.047958 
2.04 	 89.048228 
2.04 	 89.048497 
2.04 	 89.048765 
2.04 	 89.049031 
2.04 	 89.049297 
2.04 	 89.049562 
2.04 	 89.049826 
2.04 	 89.050089 
2.04 	 89.050352 
2.04 	 89.050613 
2.04 	 89.050873 
2.04 	 89.051133 
2.04 	 89.051391 
2.04 	 89.051649 
2.04 	 89.051905 
2.04 	 89.052161 
2.04 	 89.052416 
2.04 	 89.052670 
2.04 	 89.052923 
2.04 	 89.053175 
2.04 	 89.053426 
2.04 	 89.053677 
2.04 	 89.053926 
2.04 	 89.054175 
2.04 	 89.054423 
2.04 	 89.054669 
2.04 	 89.054915 
2.04 	 89.055161 
2.04 	 89.055405 
2.04 	 89.055648 
2.04 	 89.055891 
2.04 	 89.056133 
2.04 	 89.056373 
2.04 	 89.056613 
2.04 	 89.056853 
2.04 	 89.057091 
2.04 	 89.057328 
2.04 	 89.057565 
2.04 	 89.057801 
2.04 	 89.058036 
2.04 	 89.058270 
2.04 	 89.058503 
2.04 	 89.058736 
2.04 	 89.058968 
2.04 	 89.059198 
2.04 	 89.059429 
2.04 	 89.059658 
2.04 	 89.059886 
2.04 	 89.060114 
2.04 	 89.060341 
2.04 	 89.060567 
2.04 	 89.060792 
2.04 	 89.061016 
2.04 	 89.061240 
2.04 	 89.061463 
2.04 	 89.061685 
2.04 	 89.061906 
2.04 	 89.062127 
2.04 	 89.062347 
2.04 	 89.062566 
2.04 	 89.062784 
2.04 	 89.063001 
2.04 	 89.063218 
2.04 	 89.063434 
2.04 	 89.063649 
2.04 	 89.063863 
2.04 	 89.064077 
2.04 	 89.064290 
2.04 	 89.064502 
2.04 	 89.064714 
2.04 	 89.064924 
2.04 	 89.065134 
2.04 	 89.065343 
2.04 	 89.065552 
2.04 	 89.065759 
2.04 	 89.065966 
2.04 	 89.066173 
2.04 	 89.066378 
2.04 	 89.066583 
2.04 	 89.066787 
2.04 	 89.066990 
2.04 	 89.067193 
2.04 	 89.067395 
2.04 	 89.067596 
2.04 	 89.067797 
2.04 	 89.067997 
2.04 	 89.068196 
2.04 	 89.068394 
2.04 	 89.068592 
2.04 	 89.068789 
2.04 	 89.068985 
2.04 	 89.069181 
2.04 	 89.069376 
2.04 	 89.069570 
2.04 	 89.069763 
2.04 	 89.069956 
2.04 	 89.070149 
2.04 	 89.070340 
2.04 	 89.070531 
2.04 	 89.070721 
2.04 	 89.070911 
2.04 	 89.071100 
2.04 	 89.071288 
2.04 	 89.071475 
2.04 	 89.071662 
2.04 	 89.071848 
2.04 	 89.072034 
2.04 	 89.072219 
2.04 	 89.072403 
2.04 	 89.072587 
2.04 	 89.072770 
2.04 	 89.072952 
2.04 	 89.073134 
2.04 	 89.073315 
2.04 	 89.073495 
2.04 	 89.073675 
2.04 	 89.073854 
2.04 	 89.074033 
2.04 	 89.074211 
2.04 	 89.074388 
2.04 	 89.074565 
2.04 	 89.074741 
2.04 	 89.074916 
2.04 	 89.075091 
2.04 	 89.075265 
2.04 	 89.075438 
2.04 	 89.075611 
2.04 	 89.075784 
2.04 	 89.075956 
2.04 	 89.076127 
2.04 	 89.076297 
2.04 	 89.076467 
2.04 	 89.076636 
2.04 	 89.076805 
2.04 	 89.076973 
2.04 	 89.077141 
2.04 	 89.077308 
2.04 	 89.077474 
2.04 	 89.077640 
2.04 	 89.077805 
2.04 	 89.077970 
2.04 	 89.078134 
2.04 	 89.078298 
2.04 	 89.078460 
2.04 	 89.078623 
2.04 	 89.078785 
2.04 	 89.078946 
2.04 	 89.079106 
2.04 	 89.079267 
2.04 	 89.079426 
2.04 	 89.079585 
2.04 	 89.079743 
2.04 	 89.079901 
2.04 	 89.080059 
2.04 	 89.080215 
2.04 	 89.080371 
2.04 	 89.080527 
2.04 	 89.080682 
2.04 	 89.080837 
2.04 	 89.080991 
2.04 	 89.081144 
2.04 	 89.081297 
2.04 	 89.081449 
2.04 	 89.081601 
2.04 	 89.081753 
2.04 	 89.081903 
2.04 	 89.082054 
2.04 	 89.082203 
2.04 	 89.082353 
2.04 	 89.082501 
2.04 	 89.082650 
2.04 	 89.082797 
2.04 	 89.082944 
2.04 	 89.083091 
2.04 	 89.083237 
2.04 	 89.083383 
2.04 	 89.083528 
2.04 	 89.083672 
2.04 	 89.083816 
2.04 	 89.083960 
2.04 	 89.084103 
2.04 	 89.084245 
2.04 	 89.084387 
2.04 	 89.084529 
2.04 	 89.084670 
2.04 	 89.084811 
2.04 	 89.084951 
2.04 	 89.085090 
2.04 	 89.085229 
2.04 	 89.085368 
2.04 	 89.085506 
2.04 	 89.085644 
2.04 	 89.085781 
2.04 	 89.085917 
2.04 	 89.086054 
2.04 	 89.086189 
2.04 	 89.086325 
2.04 	 89.086459 
2.04 	 89.086594 
2.04 	 89.086727 
2.04 	 89.086861 
2.04 	 89.086994 
2.04 	 89.087126 
2.04 	 89.087258 
2.04 	 89.087390 
2.04 	 89.087521 
2.04 	 89.087651 
2.04 	 89.087781 
2.04 	 89.087911 
2.04 	 89.088040 
2.04 	 89.088169 
2.04 	 89.088297 
2.04 	 89.088425 
2.04 	 89.088552 
2.04 	 89.088679 
2.04 	 89.088806 
2.04 	 89.088932 
2.04 	 89.089057 
2.04 	 89.089183 
2.04 	 89.089307 
2.04 	 89.089432 
2.04 	 89.089556 
2.04 	 89.089679 
2.04 	 89.089802 
2.04 	 89.089925 
2.04 	 89.090047 
2.04 	 89.090168 
2.04 	 89.090290 
2.04 	 89.090410 
2.04 	 89.090531 
2.04 	 89.090651 
2.04 	 89.090771 
2.04 	 89.090890 
2.04 	 89.091008 
2.04 	 89.091127 
2.04 	 89.091245 
2.04 	 89.091362 
2.04 	 89.091479 
2.04 	 89.091596 
2.04 	 89.091712 
2.04 	 89.091828 
2.04 	 89.091944 
2.04 	 89.092059 
2.04 	 89.092173 
2.04 	 89.092288 
2.04 	 89.092402 
2.04 	 89.092515 
2.04 	 89.092628 
2.04 	 89.092741 
2.04 	 89.092853 
2.04 	 89.092965 
2.04 	 89.093076 
2.04 	 89.093187 
2.04 	 89.093298 
2.04 	 89.093408 
2.04 	 89.093518 
2.04 	 89.093628 
2.04 	 89.093737 
2.04 	 89.093846 
2.04 	 89.093954 
2.04 	 89.094062 
2.04 	 89.094170 
2.04 	 89.094277 
2.04 	 89.094384 
2.04 	 89.094491 
2.04 	 89.094597 
2.04 	 89.094703 
2.04 	 89.094808 
2.04 	 89.094913 
2.04 	 89.095018 
2.04 	 89.095122 
2.04 	 89.095226 
2.04 	 89.095329 
2.04 	 89.095433 
2.04 	 89.095536 
2.04 	 89.095638 
2.04 	 89.095740 
2.04 	 89.095842 
2.04 	 89.095943 
2.04 	 89.096044 
2.04 	 89.096145 
2.04 	 89.096245 
2.04 	 89.096345 
2.04 	 89.096445 
2.04 	 89.096544 
2.04 	 89.096643 
2.04 	 89.096742 
2.04 	 89.096840 
2.04 	 89.096938 
2.04 	 89.097036 
2.04 	 89.097133 
2.04 	 89.097230 
2.04 	 89.097326 
