1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
1.60 	 -320.000000 
