1.98 	 86.208066 
1.98 	 86.220049 
1.98 	 86.231977 
1.98 	 86.243850 
1.98 	 86.255668 
1.98 	 86.267433 
1.98 	 86.279143 
1.98 	 86.290800 
1.98 	 86.302404 
1.98 	 86.313954 
1.98 	 86.325452 
1.98 	 86.336898 
1.98 	 86.348291 
1.98 	 86.359632 
1.98 	 86.370922 
1.98 	 86.382160 
1.99 	 86.393347 
1.99 	 86.404483 
1.99 	 86.415568 
1.99 	 86.426604 
1.99 	 86.437589 
1.99 	 86.448524 
1.99 	 86.459410 
1.99 	 86.470247 
1.99 	 86.481034 
1.99 	 86.491773 
1.99 	 86.502463 
1.99 	 86.513105 
1.99 	 86.523699 
1.99 	 86.534245 
1.99 	 86.544744 
1.99 	 86.555195 
1.99 	 86.565600 
1.99 	 86.575957 
1.99 	 86.586268 
1.99 	 86.596533 
1.99 	 86.606751 
1.99 	 86.616924 
1.99 	 86.627051 
1.99 	 86.637133 
1.99 	 86.647170 
1.99 	 86.657161 
1.99 	 86.667108 
1.99 	 86.677011 
1.99 	 86.686869 
1.99 	 86.696684 
1.99 	 86.706454 
1.99 	 86.716181 
1.99 	 86.725865 
1.99 	 86.735506 
1.99 	 86.745103 
1.99 	 86.754658 
1.99 	 86.764171 
1.99 	 86.773641 
1.99 	 86.783070 
1.99 	 86.792456 
1.99 	 86.801801 
1.99 	 86.811105 
1.99 	 86.820367 
1.99 	 86.829589 
1.99 	 86.838769 
1.99 	 86.847909 
1.99 	 86.857009 
1.99 	 86.866069 
1.99 	 86.875088 
1.99 	 86.884068 
1.99 	 86.893009 
1.99 	 86.901910 
1.99 	 86.910772 
1.99 	 86.919594 
2.00 	 86.928379 
2.00 	 86.937124 
2.00 	 86.945831 
2.00 	 86.954500 
2.00 	 86.963131 
2.00 	 86.971725 
2.00 	 86.980280 
2.00 	 86.988798 
2.00 	 86.997279 
2.00 	 87.005723 
2.00 	 87.014130 
2.00 	 87.022501 
2.00 	 87.030835 
2.00 	 87.039132 
2.00 	 87.047393 
2.00 	 87.055619 
2.00 	 87.063809 
2.00 	 87.071963 
2.00 	 87.080081 
2.00 	 87.088164 
2.00 	 87.096213 
2.00 	 87.104226 
2.00 	 87.112205 
2.00 	 87.120149 
2.00 	 87.128058 
2.00 	 87.135934 
2.00 	 87.143775 
2.00 	 87.151582 
2.00 	 87.159356 
2.00 	 87.167096 
2.00 	 87.174803 
2.00 	 87.182477 
2.00 	 87.190117 
2.00 	 87.197725 
2.00 	 87.205299 
2.00 	 87.212842 
2.00 	 87.220351 
2.00 	 87.227829 
2.00 	 87.235274 
2.00 	 87.242688 
2.00 	 87.250069 
2.00 	 87.257419 
2.00 	 87.264738 
2.00 	 87.272025 
2.00 	 87.279281 
2.00 	 87.286506 
2.00 	 87.293700 
2.00 	 87.300863 
2.00 	 87.307996 
2.00 	 87.315098 
2.00 	 87.322170 
2.00 	 87.329212 
2.00 	 87.336223 
2.00 	 87.343205 
2.00 	 87.350158 
2.00 	 87.357080 
2.00 	 87.363973 
2.00 	 87.370837 
2.00 	 87.377672 
2.00 	 87.384478 
2.00 	 87.391255 
2.00 	 87.398003 
2.00 	 87.404722 
2.00 	 87.411413 
2.00 	 87.418076 
2.00 	 87.424711 
2.00 	 87.431317 
2.01 	 87.437896 
2.01 	 87.444447 
2.01 	 87.450970 
2.01 	 87.457465 
2.01 	 87.463934 
2.01 	 87.470375 
2.01 	 87.476788 
2.01 	 87.483175 
2.01 	 87.489535 
2.01 	 87.495868 
2.01 	 87.502175 
2.01 	 87.508455 
2.01 	 87.514709 
2.01 	 87.520936 
2.01 	 87.527137 
2.01 	 87.533313 
2.01 	 87.539462 
2.01 	 87.545586 
2.01 	 87.551684 
2.01 	 87.557756 
2.01 	 87.563804 
2.01 	 87.569825 
2.01 	 87.575822 
2.01 	 87.581794 
2.01 	 87.587741 
2.01 	 87.593663 
2.01 	 87.599560 
2.01 	 87.605433 
2.01 	 87.611281 
2.01 	 87.617105 
2.01 	 87.622904 
2.01 	 87.628680 
2.01 	 87.634431 
2.01 	 87.640159 
2.01 	 87.645863 
2.01 	 87.651543 
2.01 	 87.657200 
2.01 	 87.662833 
2.01 	 87.668443 
2.01 	 87.674029 
2.01 	 87.679593 
2.01 	 87.685133 
2.01 	 87.690651 
2.01 	 87.696145 
2.01 	 87.701617 
2.01 	 87.707067 
2.01 	 87.712494 
2.01 	 87.717898 
2.01 	 87.723281 
2.01 	 87.728641 
2.01 	 87.733979 
2.01 	 87.739295 
2.01 	 87.744589 
2.01 	 87.749861 
2.01 	 87.755112 
2.01 	 87.760341 
2.01 	 87.765549 
2.01 	 87.770735 
2.01 	 87.775900 
2.01 	 87.781043 
2.01 	 87.786166 
2.01 	 87.791268 
2.01 	 87.796349 
2.01 	 87.801409 
2.01 	 87.806448 
2.01 	 87.811466 
2.01 	 87.816465 
2.01 	 87.821442 
2.01 	 87.826400 
2.01 	 87.831337 
2.01 	 87.836254 
2.01 	 87.841151 
2.01 	 87.846028 
2.01 	 87.850885 
2.01 	 87.855722 
2.01 	 87.860540 
2.01 	 87.865338 
2.01 	 87.870116 
2.01 	 87.874875 
2.01 	 87.879615 
2.01 	 87.884336 
2.01 	 87.889037 
2.01 	 87.893719 
2.01 	 87.898382 
2.01 	 87.903027 
2.01 	 87.907652 
2.01 	 87.912259 
2.01 	 87.916847 
2.01 	 87.921416 
2.01 	 87.925968 
2.02 	 87.930500 
2.02 	 87.935014 
2.02 	 87.939511 
2.02 	 87.943988 
2.02 	 87.948448 
2.02 	 87.952890 
2.02 	 87.957314 
2.02 	 87.961720 
2.02 	 87.966108 
2.02 	 87.970479 
2.02 	 87.974832 
2.02 	 87.979168 
2.02 	 87.983486 
2.02 	 87.987786 
2.02 	 87.992070 
2.02 	 87.996336 
2.02 	 88.000585 
2.02 	 88.004817 
2.02 	 88.009032 
2.02 	 88.013230 
2.02 	 88.017411 
2.02 	 88.021576 
2.02 	 88.025724 
2.02 	 88.029855 
2.02 	 88.033970 
2.02 	 88.038068 
2.02 	 88.042150 
2.02 	 88.046215 
2.02 	 88.050265 
2.02 	 88.054298 
2.02 	 88.058315 
2.02 	 88.062316 
2.02 	 88.066301 
2.02 	 88.070270 
2.02 	 88.074223 
2.02 	 88.078160 
2.02 	 88.082082 
2.02 	 88.085989 
2.02 	 88.089879 
2.02 	 88.093754 
2.02 	 88.097614 
2.02 	 88.101459 
2.02 	 88.105288 
2.02 	 88.109102 
2.02 	 88.112900 
2.02 	 88.116684 
2.02 	 88.120453 
2.02 	 88.124207 
2.02 	 88.127946 
2.02 	 88.131670 
2.02 	 88.135379 
2.02 	 88.139074 
2.02 	 88.142754 
2.02 	 88.146419 
2.02 	 88.150070 
2.02 	 88.153706 
2.02 	 88.157329 
2.02 	 88.160936 
2.02 	 88.164530 
2.02 	 88.168109 
2.02 	 88.171675 
2.02 	 88.175226 
2.02 	 88.178763 
2.02 	 88.182286 
2.02 	 88.185795 
2.02 	 88.189291 
2.02 	 88.192773 
2.02 	 88.196241 
2.02 	 88.199695 
2.02 	 88.203136 
2.02 	 88.206563 
2.02 	 88.209977 
2.02 	 88.213378 
2.02 	 88.216765 
2.02 	 88.220138 
2.02 	 88.223499 
2.02 	 88.226846 
2.02 	 88.230181 
2.02 	 88.233502 
2.02 	 88.236810 
2.02 	 88.240105 
2.02 	 88.243387 
2.02 	 88.246657 
2.02 	 88.249913 
2.02 	 88.253157 
2.02 	 88.256388 
2.02 	 88.259607 
2.02 	 88.262813 
2.02 	 88.266006 
2.02 	 88.269187 
2.02 	 88.272356 
2.02 	 88.275512 
2.02 	 88.278656 
2.02 	 88.281788 
2.02 	 88.284907 
2.02 	 88.288015 
2.02 	 88.291110 
2.02 	 88.294193 
2.02 	 88.297264 
2.02 	 88.300323 
2.02 	 88.303370 
2.02 	 88.306406 
2.02 	 88.309429 
2.02 	 88.312441 
2.02 	 88.315441 
2.02 	 88.318430 
2.02 	 88.321407 
2.02 	 88.324372 
2.02 	 88.327326 
2.02 	 88.330269 
2.02 	 88.333200 
2.02 	 88.336119 
2.02 	 88.339027 
2.02 	 88.341925 
2.02 	 88.344810 
2.02 	 88.347685 
2.02 	 88.350549 
2.02 	 88.353401 
2.02 	 88.356243 
2.02 	 88.359073 
2.02 	 88.361892 
2.02 	 88.364701 
2.02 	 88.367499 
2.02 	 88.370286 
2.02 	 88.373062 
2.02 	 88.375828 
2.02 	 88.378582 
2.02 	 88.381327 
2.02 	 88.384060 
2.02 	 88.386783 
2.02 	 88.389496 
2.02 	 88.392198 
2.02 	 88.394890 
2.02 	 88.397571 
2.03 	 88.400242 
2.03 	 88.402903 
2.03 	 88.405554 
2.03 	 88.408194 
2.03 	 88.410824 
2.03 	 88.413445 
2.03 	 88.416055 
2.03 	 88.418655 
2.03 	 88.421245 
2.03 	 88.423825 
2.03 	 88.426395 
2.03 	 88.428956 
2.03 	 88.431506 
2.03 	 88.434047 
2.03 	 88.436578 
2.03 	 88.439099 
2.03 	 88.441611 
2.03 	 88.444113 
2.03 	 88.446606 
2.03 	 88.449089 
2.03 	 88.451562 
2.03 	 88.454026 
2.03 	 88.456481 
2.03 	 88.458926 
2.03 	 88.461362 
2.03 	 88.463789 
2.03 	 88.466206 
2.03 	 88.468614 
2.03 	 88.471013 
2.03 	 88.473403 
2.03 	 88.475784 
2.03 	 88.478155 
2.03 	 88.480518 
2.03 	 88.482871 
2.03 	 88.485216 
2.03 	 88.487552 
2.03 	 88.489878 
2.03 	 88.492196 
2.03 	 88.494505 
2.03 	 88.496806 
2.03 	 88.499097 
2.03 	 88.501380 
2.03 	 88.503654 
2.03 	 88.505920 
2.03 	 88.508177 
2.03 	 88.510425 
2.03 	 88.512665 
2.03 	 88.514896 
2.03 	 88.517119 
2.03 	 88.519334 
2.03 	 88.521540 
2.03 	 88.523737 
2.03 	 88.525927 
2.03 	 88.528108 
2.03 	 88.530280 
2.03 	 88.532445 
2.03 	 88.534601 
2.03 	 88.536750 
2.03 	 88.538890 
2.03 	 88.541022 
2.03 	 88.543146 
2.03 	 88.545261 
2.03 	 88.547369 
2.03 	 88.549469 
2.03 	 88.551561 
2.03 	 88.553645 
2.03 	 88.555721 
2.03 	 88.557790 
2.03 	 88.559850 
2.03 	 88.561903 
2.03 	 88.563948 
2.03 	 88.565986 
2.03 	 88.568015 
2.03 	 88.570037 
2.03 	 88.572052 
2.03 	 88.574058 
2.03 	 88.576058 
2.03 	 88.578049 
2.03 	 88.580033 
2.03 	 88.582010 
2.03 	 88.583979 
2.03 	 88.585941 
2.03 	 88.587896 
2.03 	 88.589843 
2.03 	 88.591783 
2.03 	 88.593715 
2.03 	 88.595641 
2.03 	 88.597559 
2.03 	 88.599470 
2.03 	 88.601373 
2.03 	 88.603270 
2.03 	 88.605159 
2.03 	 88.607042 
2.03 	 88.608917 
2.03 	 88.610785 
2.03 	 88.612646 
2.03 	 88.614500 
2.03 	 88.616348 
2.03 	 88.618188 
2.03 	 88.620022 
2.03 	 88.621848 
2.03 	 88.623668 
2.03 	 88.625481 
2.03 	 88.627287 
2.03 	 88.629087 
2.03 	 88.630879 
2.03 	 88.632665 
2.03 	 88.634445 
2.03 	 88.636217 
2.03 	 88.637983 
2.03 	 88.639743 
2.03 	 88.641496 
2.03 	 88.643242 
2.03 	 88.644982 
2.03 	 88.646715 
2.03 	 88.648442 
2.03 	 88.650162 
2.03 	 88.651876 
2.03 	 88.653584 
2.03 	 88.655285 
2.03 	 88.656980 
2.03 	 88.658668 
2.03 	 88.660351 
2.03 	 88.662027 
2.03 	 88.663696 
2.03 	 88.665360 
2.03 	 88.667017 
2.03 	 88.668668 
2.03 	 88.670313 
2.03 	 88.671952 
2.03 	 88.673585 
2.03 	 88.675212 
2.03 	 88.676833 
2.03 	 88.678447 
2.03 	 88.680056 
2.03 	 88.681659 
2.03 	 88.683255 
2.03 	 88.684846 
2.03 	 88.686431 
2.03 	 88.688010 
2.03 	 88.689583 
2.03 	 88.691150 
2.03 	 88.692712 
2.03 	 88.694268 
2.03 	 88.695817 
2.03 	 88.697362 
2.03 	 88.698900 
2.03 	 88.700433 
2.03 	 88.701960 
2.03 	 88.703481 
2.03 	 88.704997 
2.03 	 88.706507 
2.03 	 88.708012 
2.03 	 88.709511 
2.03 	 88.711004 
2.03 	 88.712492 
2.03 	 88.713974 
2.03 	 88.715451 
2.03 	 88.716923 
2.03 	 88.718389 
2.03 	 88.719849 
2.03 	 88.721305 
2.03 	 88.722754 
2.03 	 88.724199 
2.03 	 88.725638 
2.03 	 88.727072 
2.03 	 88.728500 
2.03 	 88.729924 
2.03 	 88.731342 
2.03 	 88.732754 
2.03 	 88.734162 
2.03 	 88.735564 
2.03 	 88.736961 
2.03 	 88.738353 
2.03 	 88.739740 
2.03 	 88.741122 
2.03 	 88.742499 
2.03 	 88.743870 
2.03 	 88.745237 
2.03 	 88.746598 
2.03 	 88.747955 
2.03 	 88.749306 
2.03 	 88.750653 
2.03 	 88.751994 
2.03 	 88.753331 
2.03 	 88.754663 
2.03 	 88.755990 
2.03 	 88.757312 
2.03 	 88.758629 
2.03 	 88.759941 
2.03 	 88.761248 
2.03 	 88.762551 
2.03 	 88.763849 
2.03 	 88.765142 
2.03 	 88.766430 
2.03 	 88.767714 
2.03 	 88.768992 
2.03 	 88.770267 
2.03 	 88.771536 
2.03 	 88.772801 
2.03 	 88.774061 
2.03 	 88.775316 
2.03 	 88.776567 
2.03 	 88.777814 
2.03 	 88.779055 
2.03 	 88.780293 
2.03 	 88.781525 
2.03 	 88.782754 
2.03 	 88.783977 
2.03 	 88.785196 
2.03 	 88.786411 
2.03 	 88.787621 
2.03 	 88.788827 
2.03 	 88.790029 
2.03 	 88.791226 
2.03 	 88.792418 
2.03 	 88.793606 
2.03 	 88.794790 
2.03 	 88.795970 
2.03 	 88.797145 
2.03 	 88.798316 
2.03 	 88.799483 
2.03 	 88.800645 
2.03 	 88.801803 
2.03 	 88.802957 
2.03 	 88.804107 
2.03 	 88.805252 
2.03 	 88.806394 
2.03 	 88.807531 
2.03 	 88.808664 
2.03 	 88.809793 
2.03 	 88.810917 
2.03 	 88.812038 
2.03 	 88.813155 
2.03 	 88.814267 
2.03 	 88.815375 
2.03 	 88.816480 
2.03 	 88.817580 
2.03 	 88.818676 
2.03 	 88.819769 
2.03 	 88.820857 
2.03 	 88.821941 
2.03 	 88.823022 
2.03 	 88.824098 
2.03 	 88.825171 
2.03 	 88.826240 
2.03 	 88.827304 
2.03 	 88.828365 
2.03 	 88.829422 
2.03 	 88.830475 
2.03 	 88.831525 
2.03 	 88.832570 
2.03 	 88.833612 
2.03 	 88.834650 
2.03 	 88.835684 
2.03 	 88.836714 
2.03 	 88.837741 
2.03 	 88.838764 
2.03 	 88.839783 
2.03 	 88.840798 
2.03 	 88.841810 
2.03 	 88.842818 
2.03 	 88.843822 
2.03 	 88.844823 
2.04 	 88.845820 
2.04 	 88.846814 
2.04 	 88.847804 
2.04 	 88.848790 
2.04 	 88.849773 
2.04 	 88.850752 
2.04 	 88.851727 
2.04 	 88.852699 
2.04 	 88.853668 
2.04 	 88.854633 
2.04 	 88.855594 
2.04 	 88.856552 
2.04 	 88.857507 
2.04 	 88.858458 
2.04 	 88.859406 
2.04 	 88.860350 
2.04 	 88.861291 
2.04 	 88.862228 
2.04 	 88.863162 
2.04 	 88.864092 
2.04 	 88.865020 
2.04 	 88.865943 
2.04 	 88.866864 
2.04 	 88.867781 
2.04 	 88.868695 
2.04 	 88.869605 
2.04 	 88.870513 
2.04 	 88.871417 
2.04 	 88.872317 
2.04 	 88.873215 
2.04 	 88.874109 
2.04 	 88.875000 
2.04 	 88.875887 
2.04 	 88.876772 
2.04 	 88.877653 
2.04 	 88.878531 
2.04 	 88.879406 
2.04 	 88.880278 
2.04 	 88.881146 
2.04 	 88.882012 
2.04 	 88.882874 
2.04 	 88.883733 
2.04 	 88.884590 
2.04 	 88.885443 
2.04 	 88.886293 
2.04 	 88.887139 
2.04 	 88.887983 
2.04 	 88.888824 
2.04 	 88.889662 
2.04 	 88.890496 
2.04 	 88.891328 
2.04 	 88.892157 
2.04 	 88.892982 
2.04 	 88.893805 
2.04 	 88.894625 
2.04 	 88.895442 
2.04 	 88.896255 
2.04 	 88.897066 
2.04 	 88.897874 
2.04 	 88.898679 
2.04 	 88.899482 
2.04 	 88.900281 
2.04 	 88.901077 
2.04 	 88.901871 
2.04 	 88.902661 
2.04 	 88.903449 
2.04 	 88.904234 
2.04 	 88.905016 
2.04 	 88.905795 
2.04 	 88.906572 
2.04 	 88.907346 
2.04 	 88.908117 
2.04 	 88.908885 
2.04 	 88.909650 
2.04 	 88.910413 
2.04 	 88.911173 
2.04 	 88.911930 
2.04 	 88.912684 
2.04 	 88.913436 
2.04 	 88.914185 
2.04 	 88.914931 
2.04 	 88.915675 
2.04 	 88.916416 
2.04 	 88.917154 
2.04 	 88.917890 
2.04 	 88.918622 
2.04 	 88.919353 
2.04 	 88.920081 
2.04 	 88.920806 
2.04 	 88.921528 
2.04 	 88.922248 
2.04 	 88.922965 
2.04 	 88.923680 
2.04 	 88.924392 
2.04 	 88.925102 
2.04 	 88.925809 
2.04 	 88.926513 
2.04 	 88.927215 
2.04 	 88.927915 
2.04 	 88.928612 
2.04 	 88.929306 
2.04 	 88.929998 
2.04 	 88.930688 
2.04 	 88.931374 
2.04 	 88.932059 
2.04 	 88.932741 
2.04 	 88.933421 
2.04 	 88.934098 
2.04 	 88.934773 
2.04 	 88.935445 
2.04 	 88.936115 
2.04 	 88.936782 
2.04 	 88.937447 
2.04 	 88.938110 
2.04 	 88.938771 
2.04 	 88.939429 
2.04 	 88.940084 
2.04 	 88.940737 
2.04 	 88.941388 
2.04 	 88.942037 
2.04 	 88.942683 
2.04 	 88.943327 
2.04 	 88.943969 
2.04 	 88.944608 
2.04 	 88.945245 
2.04 	 88.945880 
2.04 	 88.946513 
2.04 	 88.947143 
2.04 	 88.947771 
2.04 	 88.948397 
2.04 	 88.949020 
2.04 	 88.949641 
2.04 	 88.950260 
2.04 	 88.950877 
2.04 	 88.951492 
2.04 	 88.952104 
2.04 	 88.952714 
2.04 	 88.953323 
2.04 	 88.953928 
2.04 	 88.954532 
2.04 	 88.955134 
2.04 	 88.955733 
2.04 	 88.956330 
2.04 	 88.956925 
2.04 	 88.957518 
2.04 	 88.958109 
2.04 	 88.958698 
2.04 	 88.959285 
2.04 	 88.959869 
2.04 	 88.960452 
2.04 	 88.961032 
2.04 	 88.961610 
2.04 	 88.962187 
2.04 	 88.962761 
2.04 	 88.963333 
2.04 	 88.963903 
2.04 	 88.964471 
2.04 	 88.965037 
2.04 	 88.965601 
2.04 	 88.966163 
2.04 	 88.966723 
2.04 	 88.967281 
2.04 	 88.967837 
2.04 	 88.968391 
2.04 	 88.968943 
2.04 	 88.969493 
2.04 	 88.970041 
2.04 	 88.970587 
2.04 	 88.971131 
2.04 	 88.971674 
2.04 	 88.972214 
2.04 	 88.972752 
2.04 	 88.973289 
2.04 	 88.973823 
2.04 	 88.974356 
2.04 	 88.974887 
2.04 	 88.975415 
2.04 	 88.975942 
2.04 	 88.976467 
2.04 	 88.976991 
2.04 	 88.977512 
2.04 	 88.978031 
2.04 	 88.978549 
2.04 	 88.979065 
2.04 	 88.979579 
2.04 	 88.980091 
2.04 	 88.980601 
2.04 	 88.981110 
2.04 	 88.981616 
2.04 	 88.982121 
2.04 	 88.982624 
2.04 	 88.983125 
2.04 	 88.983625 
2.04 	 88.984123 
2.04 	 88.984619 
2.04 	 88.985113 
2.04 	 88.985605 
2.04 	 88.986096 
2.04 	 88.986585 
2.04 	 88.987072 
2.04 	 88.987557 
2.04 	 88.988041 
2.04 	 88.988523 
2.04 	 88.989003 
2.04 	 88.989482 
2.04 	 88.989959 
2.04 	 88.990434 
2.04 	 88.990907 
2.04 	 88.991379 
2.04 	 88.991849 
2.04 	 88.992317 
2.04 	 88.992784 
2.04 	 88.993249 
2.04 	 88.993713 
2.04 	 88.994175 
2.04 	 88.994635 
2.04 	 88.995093 
2.04 	 88.995550 
2.04 	 88.996005 
2.04 	 88.996459 
2.04 	 88.996911 
2.04 	 88.997361 
2.04 	 88.997810 
2.04 	 88.998258 
2.04 	 88.998703 
2.04 	 88.999147 
2.04 	 88.999590 
2.04 	 89.000031 
2.04 	 89.000470 
2.04 	 89.000908 
2.04 	 89.001344 
2.04 	 89.001779 
2.04 	 89.002212 
2.04 	 89.002643 
2.04 	 89.003073 
2.04 	 89.003502 
2.04 	 89.003929 
2.04 	 89.004354 
2.04 	 89.004778 
2.04 	 89.005201 
2.04 	 89.005622 
2.04 	 89.006041 
2.04 	 89.006459 
2.04 	 89.006876 
2.04 	 89.007291 
2.04 	 89.007704 
2.04 	 89.008116 
2.04 	 89.008527 
2.04 	 89.008936 
2.04 	 89.009344 
2.04 	 89.009750 
2.04 	 89.010155 
2.04 	 89.010558 
2.04 	 89.010960 
2.04 	 89.011361 
2.04 	 89.011760 
2.04 	 89.012158 
2.04 	 89.012554 
2.04 	 89.012949 
2.04 	 89.013342 
2.04 	 89.013735 
2.04 	 89.014125 
2.04 	 89.014515 
2.04 	 89.014902 
2.04 	 89.015289 
2.04 	 89.015674 
2.04 	 89.016058 
2.04 	 89.016441 
2.04 	 89.016822 
2.04 	 89.017201 
2.04 	 89.017580 
2.04 	 89.017957 
2.04 	 89.018333 
2.04 	 89.018707 
2.04 	 89.019080 
2.04 	 89.019452 
2.04 	 89.019822 
2.04 	 89.020191 
2.04 	 89.020559 
2.04 	 89.020926 
2.04 	 89.021291 
2.04 	 89.021655 
2.04 	 89.022017 
2.04 	 89.022379 
2.04 	 89.022739 
2.04 	 89.023098 
2.04 	 89.023455 
2.04 	 89.023811 
2.04 	 89.024166 
2.04 	 89.024520 
2.04 	 89.024873 
2.04 	 89.025224 
2.04 	 89.025574 
2.04 	 89.025923 
2.04 	 89.026270 
2.04 	 89.026617 
2.04 	 89.026962 
2.04 	 89.027305 
2.04 	 89.027648 
2.04 	 89.027989 
2.04 	 89.028330 
2.04 	 89.028669 
2.04 	 89.029007 
2.04 	 89.029343 
2.04 	 89.029679 
2.04 	 89.030013 
2.04 	 89.030346 
2.04 	 89.030678 
2.04 	 89.031008 
2.04 	 89.031338 
2.04 	 89.031666 
2.04 	 89.031994 
2.04 	 89.032320 
2.04 	 89.032644 
2.04 	 89.032968 
2.04 	 89.033291 
2.04 	 89.033612 
2.04 	 89.033933 
2.04 	 89.034252 
2.04 	 89.034570 
2.04 	 89.034887 
2.04 	 89.035203 
2.04 	 89.035517 
2.04 	 89.035831 
2.04 	 89.036143 
2.04 	 89.036455 
2.04 	 89.036765 
2.04 	 89.037074 
2.04 	 89.037382 
2.04 	 89.037689 
2.04 	 89.037995 
2.04 	 89.038300 
2.04 	 89.038604 
2.04 	 89.038907 
2.04 	 89.039208 
2.04 	 89.039509 
2.04 	 89.039808 
2.04 	 89.040107 
2.04 	 89.040404 
2.04 	 89.040700 
2.04 	 89.040996 
2.04 	 89.041290 
2.04 	 89.041583 
2.04 	 89.041875 
2.04 	 89.042166 
2.04 	 89.042457 
2.04 	 89.042746 
2.04 	 89.043034 
2.04 	 89.043321 
2.04 	 89.043607 
2.04 	 89.043892 
2.04 	 89.044176 
2.04 	 89.044459 
2.04 	 89.044741 
2.04 	 89.045022 
2.04 	 89.045302 
2.04 	 89.045581 
2.04 	 89.045859 
2.04 	 89.046136 
2.04 	 89.046412 
2.04 	 89.046687 
2.04 	 89.046961 
2.04 	 89.047235 
2.04 	 89.047507 
2.04 	 89.047778 
2.04 	 89.048048 
2.04 	 89.048318 
2.04 	 89.048586 
2.04 	 89.048854 
2.04 	 89.049120 
2.04 	 89.049386 
2.04 	 89.049650 
2.04 	 89.049914 
2.04 	 89.050177 
2.04 	 89.050439 
2.04 	 89.050700 
2.04 	 89.050960 
2.04 	 89.051219 
2.04 	 89.051477 
2.04 	 89.051734 
2.04 	 89.051991 
2.04 	 89.052246 
2.04 	 89.052501 
2.04 	 89.052754 
2.04 	 89.053007 
2.04 	 89.053259 
2.04 	 89.053510 
2.04 	 89.053760 
2.04 	 89.054009 
2.04 	 89.054258 
2.04 	 89.054505 
2.04 	 89.054752 
2.04 	 89.054997 
2.04 	 89.055242 
2.04 	 89.055486 
2.04 	 89.055729 
2.04 	 89.055972 
2.04 	 89.056213 
2.04 	 89.056454 
2.04 	 89.056693 
2.04 	 89.056932 
2.04 	 89.057170 
2.04 	 89.057407 
2.04 	 89.057644 
2.04 	 89.057879 
2.04 	 89.058114 
2.04 	 89.058348 
2.04 	 89.058581 
2.04 	 89.058813 
2.04 	 89.059045 
2.04 	 89.059275 
2.04 	 89.059505 
2.04 	 89.059734 
2.04 	 89.059962 
2.04 	 89.060190 
2.04 	 89.060416 
2.04 	 89.060642 
2.04 	 89.060867 
2.04 	 89.061091 
2.04 	 89.061315 
2.04 	 89.061537 
2.04 	 89.061759 
2.04 	 89.061980 
2.04 	 89.062200 
2.04 	 89.062420 
2.04 	 89.062638 
2.04 	 89.062856 
2.04 	 89.063074 
2.04 	 89.063290 
2.04 	 89.063506 
2.04 	 89.063721 
2.04 	 89.063935 
2.04 	 89.064148 
2.04 	 89.064361 
2.04 	 89.064573 
2.04 	 89.064784 
2.04 	 89.064994 
2.04 	 89.065204 
2.04 	 89.065413 
2.04 	 89.065621 
2.04 	 89.065828 
2.04 	 89.066035 
2.04 	 89.066241 
2.04 	 89.066447 
2.04 	 89.066651 
2.04 	 89.066855 
2.04 	 89.067058 
2.04 	 89.067260 
2.04 	 89.067462 
2.04 	 89.067663 
2.04 	 89.067863 
2.04 	 89.068063 
2.04 	 89.068262 
2.04 	 89.068460 
2.04 	 89.068657 
2.04 	 89.068854 
2.04 	 89.069050 
2.04 	 89.069246 
2.04 	 89.069440 
2.04 	 89.069635 
2.04 	 89.069828 
2.04 	 89.070021 
2.04 	 89.070213 
2.04 	 89.070404 
2.04 	 89.070594 
2.04 	 89.070784 
2.04 	 89.070974 
2.04 	 89.071162 
2.04 	 89.071350 
2.04 	 89.071538 
2.04 	 89.071724 
2.04 	 89.071910 
2.04 	 89.072096 
2.04 	 89.072280 
2.04 	 89.072464 
2.04 	 89.072648 
2.04 	 89.072831 
2.04 	 89.073013 
2.04 	 89.073194 
2.04 	 89.073375 
2.04 	 89.073555 
2.04 	 89.073735 
2.04 	 89.073914 
2.04 	 89.074092 
2.04 	 89.074270 
2.04 	 89.074447 
2.04 	 89.074623 
2.04 	 89.074799 
2.04 	 89.074974 
2.04 	 89.075149 
2.04 	 89.075323 
2.04 	 89.075496 
2.04 	 89.075669 
2.04 	 89.075841 
2.04 	 89.076013 
2.04 	 89.076184 
2.04 	 89.076354 
2.04 	 89.076524 
2.04 	 89.076693 
2.04 	 89.076861 
2.04 	 89.077029 
2.04 	 89.077197 
2.04 	 89.077363 
2.04 	 89.077530 
2.04 	 89.077695 
2.04 	 89.077860 
2.04 	 89.078025 
2.04 	 89.078189 
2.04 	 89.078352 
2.04 	 89.078515 
2.04 	 89.078677 
2.04 	 89.078838 
2.04 	 89.078999 
2.04 	 89.079160 
2.04 	 89.079320 
2.04 	 89.079479 
2.04 	 89.079638 
2.04 	 89.079796 
2.04 	 89.079954 
2.04 	 89.080111 
2.04 	 89.080267 
2.04 	 89.080423 
2.04 	 89.080579 
2.04 	 89.080734 
2.04 	 89.080888 
2.04 	 89.081042 
2.04 	 89.081195 
2.04 	 89.081348 
2.04 	 89.081500 
2.04 	 89.081652 
2.04 	 89.081803 
2.04 	 89.081954 
2.04 	 89.082104 
2.04 	 89.082253 
2.04 	 89.082402 
2.04 	 89.082551 
2.04 	 89.082699 
2.04 	 89.082846 
2.04 	 89.082993 
2.04 	 89.083140 
2.04 	 89.083286 
