1.91 	 92.498772 
1.91 	 92.505360 
1.91 	 92.511914 
1.91 	 92.518434 
1.91 	 92.524919 
1.91 	 92.531370 
1.91 	 92.537787 
1.91 	 92.544170 
1.91 	 92.550520 
1.91 	 92.556836 
1.91 	 92.563119 
1.91 	 92.569369 
1.91 	 92.575586 
1.91 	 92.581771 
1.91 	 92.587923 
1.91 	 92.594043 
1.91 	 92.600131 
1.91 	 92.606186 
1.91 	 92.612210 
1.91 	 92.618202 
1.91 	 92.624163 
1.91 	 92.630093 
1.91 	 92.635991 
1.91 	 92.641859 
1.91 	 92.647696 
1.91 	 92.653502 
1.91 	 92.659278 
1.91 	 92.665024 
1.91 	 92.670739 
1.91 	 92.676425 
1.91 	 92.682080 
1.91 	 92.687707 
1.91 	 92.693303 
1.91 	 92.698871 
1.91 	 92.704409 
1.91 	 92.709918 
1.91 	 92.715399 
1.91 	 92.720851 
1.91 	 92.726274 
1.91 	 92.731669 
1.91 	 92.737036 
1.91 	 92.742375 
1.91 	 92.747686 
1.91 	 92.752969 
1.91 	 92.758225 
1.91 	 92.763453 
1.91 	 92.768654 
1.91 	 92.773827 
1.91 	 92.778974 
1.91 	 92.784094 
1.91 	 92.789187 
1.91 	 92.794254 
1.91 	 92.799294 
1.91 	 92.804308 
1.91 	 92.809296 
1.92 	 92.814257 
1.92 	 92.819193 
1.92 	 92.824104 
1.92 	 92.828988 
1.92 	 92.833847 
1.92 	 92.838681 
1.92 	 92.843490 
1.92 	 92.848274 
1.92 	 92.853032 
1.92 	 92.857767 
1.92 	 92.862476 
1.92 	 92.867161 
1.92 	 92.871821 
1.92 	 92.876458 
1.92 	 92.881070 
1.92 	 92.885658 
1.92 	 92.890223 
1.92 	 92.894763 
1.92 	 92.899280 
1.92 	 92.903774 
1.92 	 92.908244 
1.92 	 92.912691 
1.92 	 92.917115 
1.92 	 92.921516 
1.92 	 92.925894 
1.92 	 92.930250 
1.92 	 92.934582 
1.92 	 92.938893 
1.92 	 92.943181 
1.92 	 92.947446 
1.92 	 92.951690 
1.92 	 92.955912 
1.92 	 92.960111 
1.92 	 92.964289 
1.92 	 92.968446 
1.92 	 92.972580 
1.92 	 92.976694 
1.92 	 92.980786 
1.92 	 92.984856 
1.92 	 92.988906 
1.92 	 92.992935 
1.92 	 92.996943 
1.92 	 93.000930 
1.92 	 93.004897 
1.92 	 93.008842 
1.92 	 93.012768 
1.92 	 93.016673 
1.92 	 93.020558 
1.92 	 93.024423 
1.92 	 93.028268 
1.92 	 93.032093 
1.92 	 93.035899 
1.92 	 93.039684 
1.92 	 93.043450 
1.92 	 93.047197 
1.92 	 93.050924 
1.92 	 93.054632 
1.92 	 93.058321 
1.92 	 93.061991 
1.92 	 93.065641 
1.92 	 93.069273 
1.92 	 93.072887 
1.92 	 93.076481 
1.92 	 93.080057 
1.92 	 93.083615 
1.92 	 93.087154 
1.92 	 93.090675 
1.92 	 93.094177 
1.92 	 93.097662 
1.92 	 93.101129 
1.92 	 93.104577 
1.92 	 93.108009 
1.92 	 93.111422 
1.92 	 93.114818 
1.92 	 93.118196 
1.92 	 93.121557 
1.92 	 93.124900 
1.92 	 93.128226 
1.92 	 93.131535 
1.92 	 93.134828 
1.92 	 93.138103 
1.92 	 93.141361 
1.92 	 93.144602 
1.92 	 93.147827 
1.92 	 93.151035 
1.92 	 93.154227 
1.92 	 93.157402 
1.92 	 93.160561 
1.92 	 93.163704 
1.92 	 93.166830 
1.92 	 93.169940 
1.92 	 93.173035 
1.92 	 93.176113 
1.92 	 93.179176 
1.92 	 93.182223 
1.92 	 93.185254 
1.92 	 93.188269 
1.92 	 93.191269 
1.92 	 93.194254 
1.92 	 93.197223 
1.92 	 93.200177 
1.92 	 93.203116 
1.92 	 93.206040 
1.92 	 93.208949 
1.92 	 93.211843 
1.92 	 93.214722 
1.92 	 93.217586 
1.92 	 93.220435 
1.92 	 93.223270 
1.92 	 93.226090 
1.92 	 93.228896 
1.92 	 93.231687 
1.92 	 93.234464 
1.92 	 93.237227 
1.92 	 93.239976 
1.92 	 93.242710 
1.92 	 93.245431 
1.92 	 93.248137 
1.92 	 93.250830 
1.92 	 93.253509 
1.92 	 93.256174 
1.92 	 93.258825 
1.92 	 93.261463 
1.92 	 93.264087 
1.92 	 93.266698 
1.92 	 93.269296 
1.92 	 93.271880 
1.92 	 93.274451 
1.92 	 93.277008 
1.92 	 93.279553 
1.92 	 93.282085 
1.92 	 93.284603 
1.92 	 93.287109 
1.92 	 93.289602 
1.92 	 93.292082 
1.92 	 93.294549 
1.92 	 93.297004 
1.92 	 93.299446 
1.92 	 93.301876 
1.92 	 93.304293 
1.92 	 93.306698 
1.92 	 93.309090 
1.92 	 93.311471 
1.92 	 93.313839 
1.92 	 93.316195 
1.92 	 93.318539 
1.92 	 93.320871 
1.92 	 93.323191 
1.92 	 93.325499 
1.92 	 93.327795 
1.92 	 93.330080 
1.92 	 93.332353 
1.92 	 93.334614 
1.92 	 93.336864 
1.92 	 93.339102 
1.92 	 93.341329 
1.92 	 93.343544 
1.92 	 93.345748 
1.92 	 93.347941 
1.92 	 93.350123 
1.92 	 93.352293 
1.92 	 93.354452 
1.92 	 93.356601 
1.92 	 93.358738 
1.92 	 93.360864 
1.92 	 93.362980 
1.92 	 93.365085 
1.92 	 93.367179 
1.92 	 93.369262 
1.92 	 93.371335 
1.92 	 93.373397 
1.92 	 93.375448 
1.92 	 93.377489 
1.92 	 93.379520 
1.92 	 93.381540 
1.92 	 93.383550 
1.92 	 93.385550 
1.92 	 93.387540 
1.92 	 93.389519 
1.92 	 93.391488 
1.92 	 93.393447 
1.92 	 93.395397 
1.92 	 93.397336 
1.92 	 93.399265 
1.92 	 93.401185 
1.92 	 93.403094 
1.92 	 93.404994 
1.92 	 93.406885 
1.92 	 93.408765 
1.92 	 93.410636 
1.92 	 93.412498 
1.92 	 93.414350 
1.92 	 93.416193 
1.92 	 93.418026 
1.92 	 93.419850 
1.92 	 93.421664 
1.92 	 93.423470 
1.92 	 93.425266 
1.92 	 93.427053 
1.92 	 93.428830 
1.92 	 93.430599 
1.92 	 93.432359 
1.92 	 93.434110 
1.92 	 93.435852 
1.92 	 93.437585 
1.92 	 93.439309 
1.92 	 93.441024 
1.92 	 93.442731 
1.92 	 93.444429 
1.92 	 93.446118 
1.92 	 93.447799 
1.92 	 93.449471 
1.92 	 93.451135 
1.92 	 93.452790 
1.92 	 93.454437 
1.92 	 93.456075 
1.92 	 93.457705 
1.92 	 93.459327 
1.92 	 93.460941 
1.92 	 93.462546 
1.92 	 93.464143 
1.92 	 93.465732 
1.92 	 93.467313 
1.92 	 93.468886 
1.92 	 93.470450 
1.92 	 93.472007 
1.92 	 93.473556 
1.92 	 93.475097 
1.92 	 93.476631 
1.92 	 93.478156 
1.92 	 93.479674 
1.92 	 93.481184 
1.92 	 93.482686 
1.92 	 93.484181 
1.92 	 93.485668 
1.92 	 93.487147 
1.92 	 93.488619 
1.92 	 93.490084 
1.92 	 93.491541 
1.92 	 93.492990 
1.92 	 93.494433 
1.92 	 93.495868 
1.92 	 93.497295 
1.92 	 93.498716 
1.92 	 93.500129 
1.92 	 93.501535 
1.92 	 93.502934 
1.92 	 93.504325 
1.92 	 93.505710 
1.92 	 93.507088 
1.92 	 93.508458 
1.92 	 93.509822 
1.92 	 93.511179 
1.92 	 93.512528 
1.92 	 93.513871 
1.92 	 93.515208 
1.92 	 93.516537 
1.92 	 93.517860 
1.92 	 93.519176 
1.92 	 93.520485 
1.92 	 93.521787 
1.92 	 93.523083 
1.92 	 93.524373 
1.92 	 93.525656 
1.92 	 93.526932 
1.92 	 93.528202 
1.92 	 93.529465 
1.92 	 93.530722 
1.92 	 93.531973 
1.92 	 93.533217 
1.92 	 93.534455 
1.92 	 93.535687 
1.92 	 93.536912 
1.92 	 93.538131 
1.92 	 93.539344 
1.92 	 93.540551 
1.92 	 93.541752 
1.92 	 93.542946 
1.92 	 93.544135 
1.92 	 93.545317 
1.92 	 93.546494 
1.92 	 93.547665 
1.92 	 93.548829 
1.92 	 93.549988 
1.92 	 93.551141 
1.92 	 93.552288 
1.92 	 93.553429 
1.92 	 93.554564 
1.92 	 93.555694 
1.92 	 93.556818 
1.92 	 93.557936 
1.92 	 93.559049 
1.92 	 93.560156 
1.92 	 93.561257 
1.92 	 93.562353 
1.92 	 93.563443 
1.92 	 93.564527 
1.92 	 93.565607 
1.92 	 93.566680 
1.92 	 93.567748 
1.92 	 93.568811 
1.92 	 93.569869 
1.92 	 93.570921 
1.92 	 93.571967 
1.92 	 93.573009 
1.92 	 93.574045 
1.92 	 93.575076 
1.92 	 93.576102 
1.92 	 93.577122 
1.92 	 93.578137 
1.92 	 93.579147 
1.92 	 93.580152 
1.92 	 93.581152 
1.92 	 93.582147 
1.92 	 93.583137 
1.92 	 93.584122 
1.92 	 93.585102 
1.92 	 93.586077 
1.92 	 93.587047 
1.92 	 93.588012 
1.92 	 93.588972 
1.92 	 93.589927 
1.92 	 93.590877 
1.92 	 93.591823 
1.92 	 93.592764 
1.92 	 93.593700 
1.92 	 93.594631 
1.92 	 93.595558 
1.92 	 93.596480 
1.92 	 93.597397 
1.92 	 93.598310 
1.92 	 93.599218 
1.92 	 93.600121 
1.92 	 93.601020 
1.92 	 93.601914 
1.92 	 93.602804 
1.92 	 93.603689 
1.92 	 93.604570 
1.92 	 93.605446 
1.92 	 93.606318 
1.92 	 93.607186 
1.92 	 93.608049 
1.92 	 93.608907 
1.92 	 93.609762 
1.92 	 93.610612 
1.92 	 93.611457 
1.92 	 93.612299 
1.92 	 93.613136 
1.92 	 93.613969 
1.92 	 93.614798 
1.92 	 93.615622 
1.92 	 93.616443 
1.92 	 93.617259 
1.92 	 93.618071 
1.92 	 93.618879 
1.92 	 93.619683 
1.92 	 93.620483 
1.92 	 93.621278 
1.92 	 93.622070 
1.92 	 93.622858 
1.92 	 93.623642 
1.92 	 93.624421 
1.92 	 93.625197 
1.92 	 93.625969 
1.92 	 93.626737 
1.92 	 93.627501 
1.92 	 93.628262 
1.92 	 93.629018 
1.92 	 93.629771 
1.92 	 93.630520 
1.92 	 93.631265 
1.92 	 93.632006 
1.92 	 93.632743 
1.92 	 93.633477 
1.92 	 93.634207 
1.92 	 93.634934 
1.92 	 93.635656 
1.92 	 93.636375 
1.92 	 93.637091 
1.92 	 93.637803 
1.92 	 93.638511 
1.92 	 93.639215 
1.92 	 93.639916 
1.92 	 93.640614 
1.92 	 93.641308 
1.92 	 93.641998 
1.92 	 93.642685 
1.92 	 93.643369 
1.92 	 93.644049 
1.92 	 93.644726 
1.92 	 93.645399 
1.92 	 93.646069 
1.92 	 93.646735 
1.92 	 93.647398 
1.92 	 93.648058 
1.92 	 93.648714 
1.92 	 93.649367 
1.92 	 93.650017 
1.92 	 93.650664 
1.92 	 93.651307 
1.92 	 93.651947 
1.92 	 93.652583 
1.92 	 93.653217 
1.92 	 93.653847 
1.92 	 93.654474 
1.92 	 93.655098 
1.92 	 93.655719 
1.92 	 93.656337 
1.92 	 93.656951 
1.92 	 93.657563 
1.92 	 93.658171 
1.92 	 93.658776 
1.92 	 93.659379 
1.92 	 93.659978 
1.92 	 93.660574 
1.92 	 93.661167 
1.92 	 93.661757 
1.92 	 93.662344 
1.92 	 93.662929 
1.92 	 93.663510 
1.92 	 93.664088 
1.92 	 93.664664 
1.92 	 93.665236 
1.92 	 93.665806 
1.92 	 93.666372 
1.92 	 93.666936 
1.92 	 93.667497 
1.92 	 93.668055 
1.92 	 93.668611 
1.92 	 93.669163 
1.92 	 93.669713 
1.92 	 93.670260 
1.92 	 93.670804 
1.92 	 93.671346 
1.92 	 93.671885 
1.92 	 93.672421 
1.92 	 93.672954 
1.92 	 93.673485 
1.92 	 93.674013 
1.92 	 93.674538 
1.92 	 93.675061 
1.92 	 93.675581 
1.92 	 93.676098 
1.92 	 93.676613 
1.92 	 93.677125 
1.92 	 93.677634 
1.92 	 93.678141 
1.92 	 93.678646 
1.92 	 93.679148 
1.92 	 93.679647 
1.92 	 93.680144 
1.92 	 93.680638 
1.92 	 93.681130 
1.92 	 93.681620 
1.92 	 93.682106 
1.92 	 93.682591 
1.92 	 93.683073 
1.92 	 93.683552 
1.92 	 93.684030 
1.92 	 93.684504 
1.92 	 93.684977 
1.92 	 93.685447 
1.92 	 93.685914 
1.92 	 93.686379 
1.92 	 93.686842 
1.92 	 93.687303 
1.92 	 93.687761 
1.92 	 93.688217 
1.92 	 93.688671 
1.92 	 93.689122 
1.92 	 93.689571 
1.92 	 93.690018 
1.92 	 93.690462 
1.92 	 93.690905 
1.92 	 93.691345 
1.92 	 93.691782 
1.92 	 93.692218 
1.92 	 93.692651 
1.92 	 93.693083 
1.92 	 93.693512 
1.92 	 93.693939 
1.92 	 93.694363 
1.92 	 93.694786 
1.92 	 93.695207 
1.92 	 93.695625 
1.92 	 93.696041 
1.92 	 93.696455 
1.92 	 93.696867 
1.92 	 93.697277 
1.92 	 93.697685 
1.92 	 93.698091 
1.92 	 93.698495 
1.92 	 93.698897 
1.92 	 93.699296 
1.92 	 93.699694 
1.92 	 93.700090 
1.92 	 93.700484 
1.92 	 93.700875 
1.92 	 93.701265 
1.92 	 93.701653 
1.92 	 93.702039 
1.92 	 93.702423 
1.92 	 93.702805 
1.92 	 93.703185 
1.92 	 93.703563 
1.92 	 93.703939 
1.92 	 93.704313 
1.92 	 93.704686 
1.92 	 93.705056 
1.92 	 93.705425 
1.92 	 93.705792 
1.92 	 93.706157 
1.92 	 93.706520 
1.92 	 93.706881 
1.92 	 93.707241 
1.92 	 93.707598 
1.92 	 93.707954 
1.92 	 93.708308 
1.92 	 93.708661 
1.92 	 93.709011 
1.92 	 93.709360 
1.92 	 93.709707 
1.92 	 93.710052 
1.92 	 93.710395 
1.92 	 93.710737 
1.92 	 93.711077 
1.92 	 93.711416 
1.92 	 93.711752 
1.92 	 93.712087 
1.92 	 93.712420 
1.92 	 93.712752 
1.92 	 93.713082 
1.92 	 93.713410 
1.92 	 93.713737 
1.92 	 93.714062 
1.92 	 93.714385 
1.92 	 93.714707 
1.92 	 93.715027 
1.92 	 93.715345 
1.92 	 93.715662 
1.92 	 93.715977 
1.92 	 93.716291 
1.92 	 93.716603 
1.92 	 93.716913 
1.92 	 93.717222 
1.92 	 93.717529 
1.92 	 93.717835 
1.92 	 93.718140 
1.92 	 93.718442 
1.92 	 93.718744 
1.92 	 93.719043 
1.92 	 93.719341 
1.92 	 93.719638 
1.92 	 93.719933 
1.92 	 93.720227 
1.92 	 93.720519 
1.92 	 93.720810 
1.92 	 93.721099 
1.92 	 93.721387 
1.92 	 93.721673 
1.92 	 93.721958 
1.92 	 93.722242 
1.92 	 93.722524 
1.92 	 93.722805 
1.92 	 93.723084 
1.92 	 93.723362 
1.92 	 93.723638 
1.92 	 93.723913 
1.92 	 93.724187 
1.92 	 93.724459 
1.92 	 93.724730 
1.92 	 93.724999 
1.92 	 93.725268 
1.92 	 93.725534 
1.92 	 93.725800 
1.92 	 93.726064 
1.92 	 93.726327 
1.92 	 93.726588 
1.92 	 93.726849 
1.92 	 93.727107 
1.92 	 93.727365 
1.92 	 93.727621 
1.92 	 93.727876 
1.92 	 93.728130 
1.92 	 93.728382 
1.92 	 93.728633 
1.92 	 93.728883 
1.92 	 93.729132 
1.92 	 93.729379 
1.92 	 93.729625 
1.92 	 93.729870 
1.92 	 93.730114 
1.92 	 93.730356 
1.92 	 93.730597 
1.92 	 93.730837 
1.92 	 93.731076 
1.92 	 93.731314 
1.92 	 93.731550 
1.92 	 93.731785 
1.92 	 93.732019 
1.92 	 93.732252 
1.92 	 93.732484 
1.92 	 93.732714 
1.92 	 93.732944 
1.92 	 93.733172 
1.92 	 93.733399 
1.92 	 93.733625 
1.92 	 93.733849 
1.92 	 93.734073 
1.92 	 93.734295 
1.92 	 93.734517 
1.92 	 93.734737 
1.92 	 93.734956 
1.92 	 93.735174 
1.92 	 93.735391 
1.92 	 93.735607 
1.92 	 93.735822 
1.92 	 93.736035 
1.92 	 93.736248 
1.92 	 93.736459 
1.92 	 93.736670 
1.92 	 93.736879 
1.92 	 93.737088 
1.92 	 93.737295 
1.92 	 93.737501 
1.92 	 93.737706 
1.92 	 93.737911 
1.92 	 93.738114 
1.92 	 93.738316 
1.92 	 93.738517 
1.92 	 93.738717 
1.92 	 93.738916 
1.92 	 93.739114 
1.92 	 93.739311 
1.92 	 93.739507 
1.92 	 93.739702 
1.92 	 93.739897 
1.92 	 93.740090 
1.92 	 93.740282 
1.92 	 93.740473 
1.92 	 93.740663 
1.92 	 93.740853 
1.92 	 93.741041 
1.93 	 93.741228 
1.93 	 93.741415 
1.93 	 93.741600 
1.93 	 93.741785 
1.93 	 93.741969 
1.93 	 93.742151 
1.93 	 93.742333 
1.93 	 93.742514 
1.93 	 93.742694 
1.93 	 93.742873 
1.93 	 93.743051 
1.93 	 93.743228 
1.93 	 93.743405 
1.93 	 93.743580 
1.93 	 93.743755 
1.93 	 93.743929 
1.93 	 93.744101 
1.93 	 93.744273 
1.93 	 93.744444 
1.93 	 93.744615 
1.93 	 93.744784 
1.93 	 93.744953 
1.93 	 93.745120 
1.93 	 93.745287 
1.93 	 93.745453 
1.93 	 93.745618 
1.93 	 93.745783 
1.93 	 93.745946 
1.93 	 93.746109 
1.93 	 93.746271 
1.93 	 93.746432 
1.93 	 93.746592 
1.93 	 93.746752 
1.93 	 93.746910 
1.93 	 93.747068 
1.93 	 93.747225 
1.93 	 93.747381 
1.93 	 93.747537 
1.93 	 93.747692 
1.93 	 93.747845 
1.93 	 93.747999 
1.93 	 93.748151 
1.93 	 93.748303 
1.93 	 93.748453 
1.93 	 93.748603 
1.93 	 93.748753 
1.93 	 93.748901 
1.93 	 93.749049 
1.93 	 93.749196 
1.93 	 93.749343 
1.93 	 93.749488 
1.93 	 93.749633 
1.93 	 93.749777 
1.93 	 93.749921 
1.93 	 93.750063 
1.93 	 93.750205 
1.93 	 93.750346 
1.93 	 93.750487 
1.93 	 93.750627 
1.93 	 93.750766 
1.93 	 93.750904 
1.93 	 93.751042 
1.93 	 93.751179 
1.93 	 93.751316 
1.93 	 93.751451 
1.93 	 93.751586 
1.93 	 93.751721 
1.93 	 93.751854 
1.93 	 93.751987 
1.93 	 93.752119 
1.93 	 93.752251 
1.93 	 93.752382 
1.93 	 93.752512 
1.93 	 93.752642 
1.93 	 93.752771 
1.93 	 93.752899 
1.93 	 93.753027 
1.93 	 93.753154 
1.93 	 93.753280 
1.93 	 93.753406 
1.93 	 93.753531 
1.93 	 93.753656 
1.93 	 93.753780 
1.93 	 93.753903 
1.93 	 93.754026 
1.93 	 93.754148 
1.93 	 93.754269 
1.93 	 93.754390 
1.93 	 93.754510 
1.93 	 93.754630 
1.93 	 93.754749 
1.93 	 93.754867 
1.93 	 93.754985 
1.93 	 93.755102 
1.93 	 93.755219 
1.93 	 93.755335 
1.93 	 93.755450 
1.93 	 93.755565 
1.93 	 93.755679 
1.93 	 93.755793 
1.93 	 93.755906 
1.93 	 93.756019 
1.93 	 93.756131 
1.93 	 93.756242 
1.93 	 93.756353 
1.93 	 93.756463 
1.93 	 93.756573 
1.93 	 93.756682 
1.93 	 93.756791 
1.93 	 93.756899 
1.93 	 93.757007 
1.93 	 93.757114 
1.93 	 93.757220 
1.93 	 93.757326 
1.93 	 93.757432 
1.93 	 93.757536 
1.93 	 93.757641 
1.93 	 93.757745 
1.93 	 93.757848 
1.93 	 93.757951 
1.93 	 93.758053 
1.93 	 93.758155 
1.93 	 93.758256 
1.93 	 93.758357 
1.93 	 93.758457 
1.93 	 93.758557 
1.93 	 93.758656 
1.93 	 93.758755 
1.93 	 93.758853 
1.93 	 93.758951 
1.93 	 93.759048 
1.93 	 93.759145 
1.93 	 93.759241 
1.93 	 93.759337 
1.93 	 93.759432 
1.93 	 93.759527 
1.93 	 93.759621 
1.93 	 93.759715 
1.93 	 93.759809 
1.93 	 93.759902 
1.93 	 93.759994 
1.93 	 93.760086 
1.93 	 93.760178 
1.93 	 93.760269 
1.93 	 93.760359 
1.93 	 93.760449 
1.93 	 93.760539 
1.93 	 93.760628 
1.93 	 93.760717 
1.93 	 93.760806 
1.93 	 93.760893 
1.93 	 93.760981 
1.93 	 93.761068 
1.93 	 93.761155 
1.93 	 93.761241 
1.93 	 93.761326 
1.93 	 93.761412 
1.93 	 93.761497 
1.93 	 93.761581 
1.93 	 93.761665 
1.93 	 93.761749 
1.93 	 93.761832 
1.93 	 93.761915 
1.93 	 93.761997 
1.93 	 93.762079 
1.93 	 93.762160 
1.93 	 93.762241 
1.93 	 93.762322 
1.93 	 93.762402 
1.93 	 93.762482 
1.93 	 93.762562 
1.93 	 93.762641 
1.93 	 93.762720 
1.93 	 93.762798 
1.93 	 93.762876 
1.93 	 93.762953 
1.93 	 93.763030 
1.93 	 93.763107 
1.93 	 93.763183 
1.93 	 93.763259 
1.93 	 93.763335 
1.93 	 93.763410 
1.93 	 93.763485 
1.93 	 93.763559 
1.93 	 93.763634 
1.93 	 93.763707 
1.93 	 93.763781 
1.93 	 93.763853 
1.93 	 93.763926 
1.93 	 93.763998 
1.93 	 93.764070 
1.93 	 93.764142 
1.93 	 93.764213 
1.93 	 93.764284 
1.93 	 93.764354 
1.93 	 93.764424 
1.93 	 93.764494 
1.93 	 93.764563 
1.93 	 93.764632 
1.93 	 93.764701 
1.93 	 93.764769 
1.93 	 93.764837 
1.93 	 93.764905 
1.93 	 93.764972 
1.93 	 93.765039 
1.93 	 93.765106 
1.93 	 93.765172 
1.93 	 93.765238 
1.93 	 93.765303 
1.93 	 93.765369 
1.93 	 93.765434 
1.93 	 93.765498 
1.93 	 93.765563 
1.93 	 93.765627 
1.93 	 93.765690 
1.93 	 93.765754 
1.93 	 93.765817 
1.93 	 93.765879 
1.93 	 93.765942 
1.93 	 93.766004 
1.93 	 93.766066 
1.93 	 93.766127 
1.93 	 93.766188 
1.93 	 93.766249 
1.93 	 93.766310 
1.93 	 93.766370 
1.93 	 93.766430 
1.93 	 93.766489 
1.93 	 93.766549 
1.93 	 93.766608 
1.93 	 93.766667 
1.93 	 93.766725 
1.93 	 93.766783 
1.93 	 93.766841 
1.93 	 93.766899 
1.93 	 93.766956 
1.93 	 93.767013 
1.93 	 93.767069 
1.93 	 93.767126 
1.93 	 93.767182 
1.93 	 93.767238 
1.93 	 93.767293 
1.93 	 93.767349 
1.93 	 93.767404 
1.93 	 93.767458 
1.93 	 93.767513 
1.93 	 93.767567 
1.93 	 93.767621 
1.93 	 93.767675 
1.93 	 93.767728 
1.93 	 93.767781 
1.93 	 93.767834 
1.93 	 93.767886 
1.93 	 93.767939 
1.93 	 93.767991 
1.93 	 93.768043 
1.93 	 93.768094 
1.93 	 93.768145 
1.93 	 93.768196 
1.93 	 93.768247 
1.93 	 93.768298 
1.93 	 93.768348 
1.93 	 93.768398 
1.93 	 93.768448 
1.93 	 93.768497 
1.93 	 93.768546 
1.93 	 93.768595 
1.93 	 93.768644 
1.93 	 93.768692 
1.93 	 93.768741 
1.93 	 93.768789 
1.93 	 93.768836 
1.93 	 93.768884 
1.93 	 93.768931 
1.93 	 93.768978 
1.93 	 93.769025 
1.93 	 93.769072 
1.93 	 93.769118 
1.93 	 93.769164 
1.93 	 93.769210 
1.93 	 93.769256 
1.93 	 93.769301 
1.93 	 93.769346 
1.93 	 93.769391 
1.93 	 93.769436 
1.93 	 93.769480 
1.93 	 93.769525 
1.93 	 93.769569 
1.93 	 93.769613 
1.93 	 93.769656 
1.93 	 93.769700 
1.93 	 93.769743 
1.93 	 93.769786 
1.93 	 93.769829 
1.93 	 93.769871 
1.93 	 93.769913 
1.93 	 93.769956 
1.93 	 93.769997 
1.93 	 93.770039 
1.93 	 93.770081 
1.93 	 93.770122 
1.93 	 93.770163 
1.93 	 93.770204 
1.93 	 93.770244 
1.93 	 93.770285 
1.93 	 93.770325 
1.93 	 93.770365 
1.93 	 93.770405 
1.93 	 93.770445 
1.93 	 93.770484 
1.93 	 93.770523 
1.93 	 93.770562 
1.93 	 93.770601 
1.93 	 93.770640 
1.93 	 93.770678 
1.93 	 93.770717 
1.93 	 93.770755 
1.93 	 93.770792 
1.93 	 93.770830 
1.93 	 93.770868 
1.93 	 93.770905 
1.93 	 93.770942 
1.93 	 93.770979 
1.93 	 93.771016 
1.93 	 93.771052 
1.93 	 93.771089 
1.93 	 93.771125 
1.93 	 93.771161 
1.93 	 93.771197 
1.93 	 93.771232 
1.93 	 93.771268 
1.93 	 93.771303 
1.93 	 93.771338 
1.93 	 93.771373 
1.93 	 93.771408 
1.93 	 93.771443 
1.93 	 93.771477 
1.93 	 93.771511 
1.93 	 93.771545 
1.93 	 93.771579 
1.93 	 93.771613 
1.93 	 93.771647 
1.93 	 93.771680 
1.93 	 93.771713 
1.93 	 93.771746 
1.93 	 93.771779 
1.93 	 93.771812 
1.93 	 93.771844 
1.93 	 93.771877 
1.93 	 93.771909 
1.93 	 93.771941 
1.93 	 93.771973 
1.93 	 93.772005 
1.93 	 93.772036 
1.93 	 93.772068 
1.93 	 93.772099 
1.93 	 93.772130 
1.93 	 93.772161 
1.93 	 93.772192 
1.93 	 93.772223 
1.93 	 93.772253 
1.93 	 93.772283 
1.93 	 93.772314 
1.93 	 93.772344 
1.93 	 93.772374 
1.93 	 93.772403 
1.93 	 93.772433 
1.93 	 93.772462 
1.93 	 93.772492 
1.93 	 93.772521 
1.93 	 93.772550 
1.93 	 93.772579 
1.93 	 93.772607 
1.93 	 93.772636 
1.93 	 93.772664 
1.93 	 93.772693 
1.93 	 93.772721 
1.93 	 93.772749 
1.93 	 93.772777 
1.93 	 93.772804 
1.93 	 93.772832 
1.93 	 93.772859 
1.93 	 93.772887 
1.93 	 93.772914 
1.93 	 93.772941 
1.93 	 93.772968 
1.93 	 93.772994 
1.93 	 93.773021 
1.93 	 93.773047 
1.93 	 93.773074 
1.93 	 93.773100 
1.93 	 93.773126 
1.93 	 93.773152 
1.93 	 93.773178 
1.93 	 93.773204 
1.93 	 93.773229 
1.93 	 93.773255 
1.93 	 93.773280 
1.93 	 93.773305 
1.93 	 93.773330 
1.93 	 93.773355 
1.93 	 93.773380 
1.93 	 93.773404 
1.93 	 93.773429 
1.93 	 93.773453 
1.93 	 93.773478 
1.93 	 93.773502 
1.93 	 93.773526 
1.93 	 93.773550 
1.93 	 93.773574 
1.93 	 93.773597 
1.93 	 93.773621 
1.93 	 93.773645 
1.93 	 93.773668 
1.93 	 93.773691 
1.93 	 93.773714 
1.93 	 93.773737 
1.93 	 93.773760 
1.93 	 93.773783 
1.93 	 93.773805 
1.93 	 93.773828 
1.93 	 93.773850 
1.93 	 93.773873 
1.93 	 93.773895 
1.93 	 93.773917 
1.93 	 93.773939 
1.93 	 93.773961 
1.93 	 93.773983 
1.93 	 93.774004 
1.93 	 93.774026 
1.93 	 93.774047 
1.93 	 93.774069 
1.93 	 93.774090 
1.93 	 93.774111 
1.93 	 93.774132 
1.93 	 93.774153 
1.93 	 93.774174 
1.93 	 93.774194 
1.93 	 93.774215 
1.93 	 93.774235 
1.93 	 93.774256 
1.93 	 93.774276 
1.93 	 93.774296 
1.93 	 93.774316 
1.93 	 93.774336 
1.93 	 93.774356 
1.93 	 93.774376 
1.93 	 93.774395 
1.93 	 93.774415 
1.93 	 93.774435 
1.93 	 93.774454 
1.93 	 93.774473 
1.93 	 93.774492 
1.93 	 93.774511 
1.93 	 93.774530 
1.93 	 93.774549 
1.93 	 93.774568 
1.93 	 93.774587 
1.93 	 93.774605 
1.93 	 93.774624 
1.93 	 93.774642 
1.93 	 93.774661 
1.93 	 93.774679 
1.93 	 93.774697 
1.93 	 93.774715 
1.93 	 93.774733 
1.93 	 93.774751 
1.93 	 93.774769 
