1.79 	 97.429743 
1.79 	 97.430333 
1.79 	 97.430919 
1.79 	 97.431499 
1.79 	 97.432074 
1.79 	 97.432645 
1.79 	 97.433211 
1.79 	 97.433772 
1.79 	 97.434328 
1.79 	 97.434880 
1.79 	 97.435426 
1.79 	 97.435969 
1.79 	 97.436506 
1.79 	 97.437039 
1.79 	 97.437568 
1.79 	 97.438092 
1.79 	 97.438612 
1.79 	 97.439127 
1.79 	 97.439638 
1.79 	 97.440145 
1.79 	 97.440647 
1.79 	 97.441145 
1.79 	 97.441639 
1.79 	 97.442129 
1.79 	 97.442615 
1.79 	 97.443096 
1.79 	 97.443574 
1.79 	 97.444047 
1.79 	 97.444516 
1.79 	 97.444982 
1.79 	 97.445443 
1.79 	 97.445901 
1.79 	 97.446355 
1.79 	 97.446805 
1.79 	 97.447251 
1.79 	 97.447693 
1.79 	 97.448131 
1.79 	 97.448566 
1.79 	 97.448998 
1.79 	 97.449425 
1.79 	 97.449849 
1.79 	 97.450269 
1.79 	 97.450686 
1.79 	 97.451100 
1.79 	 97.451509 
1.79 	 97.451916 
1.79 	 97.452319 
1.79 	 97.452718 
1.79 	 97.453114 
1.79 	 97.453507 
1.79 	 97.453896 
1.79 	 97.454283 
1.79 	 97.454665 
1.79 	 97.455045 
1.79 	 97.455422 
1.79 	 97.455795 
1.79 	 97.456165 
1.79 	 97.456532 
1.79 	 97.456896 
1.79 	 97.457257 
1.79 	 97.457614 
1.79 	 97.457969 
1.79 	 97.458321 
1.79 	 97.458670 
1.79 	 97.459015 
1.79 	 97.459358 
1.79 	 97.459698 
1.79 	 97.460036 
1.79 	 97.460370 
1.79 	 97.460701 
1.79 	 97.461030 
1.79 	 97.461356 
1.79 	 97.461679 
1.79 	 97.461999 
1.79 	 97.462317 
1.79 	 97.462632 
1.79 	 97.462944 
1.79 	 97.463254 
1.79 	 97.463561 
1.79 	 97.463866 
1.79 	 97.464168 
1.79 	 97.464467 
1.79 	 97.464764 
1.79 	 97.465058 
1.79 	 97.465350 
1.79 	 97.465639 
1.79 	 97.465926 
1.79 	 97.466211 
1.79 	 97.466493 
1.79 	 97.466773 
1.79 	 97.467050 
1.79 	 97.467325 
1.79 	 97.467598 
1.79 	 97.467868 
1.79 	 97.468136 
1.79 	 97.468402 
1.79 	 97.468666 
1.79 	 97.468927 
1.79 	 97.469186 
1.79 	 97.469443 
1.79 	 97.469698 
1.79 	 97.469951 
1.79 	 97.470201 
1.79 	 97.470449 
1.79 	 97.470696 
1.79 	 97.470940 
1.79 	 97.471182 
1.79 	 97.471422 
1.79 	 97.471660 
1.79 	 97.471896 
1.79 	 97.472130 
1.79 	 97.472362 
1.79 	 97.472593 
1.79 	 97.472821 
1.79 	 97.473047 
1.79 	 97.473271 
1.79 	 97.473494 
1.79 	 97.473714 
1.79 	 97.473933 
1.79 	 97.474150 
1.79 	 97.474365 
1.79 	 97.474578 
1.79 	 97.474790 
1.79 	 97.474999 
1.79 	 97.475207 
1.79 	 97.475413 
1.79 	 97.475618 
1.79 	 97.475820 
1.79 	 97.476021 
1.79 	 97.476220 
1.79 	 97.476418 
1.79 	 97.476614 
1.79 	 97.476808 
1.79 	 97.477000 
1.79 	 97.477191 
1.79 	 97.477381 
1.79 	 97.477569 
1.79 	 97.477755 
1.79 	 97.477939 
1.79 	 97.478122 
1.79 	 97.478304 
1.79 	 97.478484 
1.79 	 97.478662 
1.79 	 97.478839 
1.79 	 97.479014 
1.79 	 97.479188 
1.79 	 97.479361 
1.79 	 97.479532 
1.79 	 97.479701 
1.79 	 97.479869 
1.79 	 97.480036 
1.79 	 97.480201 
1.79 	 97.480365 
1.79 	 97.480528 
1.79 	 97.480689 
1.79 	 97.480849 
1.79 	 97.481007 
1.79 	 97.481164 
1.79 	 97.481320 
1.79 	 97.481475 
1.79 	 97.481628 
1.79 	 97.481780 
1.79 	 97.481930 
1.79 	 97.482079 
1.79 	 97.482227 
1.79 	 97.482374 
1.79 	 97.482520 
1.79 	 97.482664 
1.79 	 97.482807 
1.79 	 97.482949 
1.79 	 97.483090 
1.79 	 97.483229 
1.79 	 97.483368 
1.79 	 97.483505 
1.79 	 97.483641 
1.79 	 97.483776 
1.79 	 97.483909 
1.79 	 97.484042 
1.79 	 97.484173 
1.79 	 97.484304 
1.79 	 97.484433 
1.79 	 97.484561 
1.79 	 97.484688 
1.79 	 97.484814 
1.79 	 97.484939 
1.79 	 97.485063 
1.79 	 97.485186 
1.79 	 97.485308 
1.79 	 97.485428 
1.79 	 97.485548 
1.79 	 97.485667 
1.79 	 97.485785 
1.79 	 97.485901 
1.79 	 97.486017 
1.79 	 97.486132 
1.79 	 97.486246 
1.79 	 97.486358 
1.79 	 97.486470 
1.79 	 97.486581 
1.79 	 97.486691 
1.79 	 97.486800 
1.79 	 97.486909 
1.79 	 97.487016 
1.79 	 97.487122 
1.79 	 97.487228 
1.79 	 97.487332 
1.79 	 97.487436 
1.79 	 97.487539 
1.79 	 97.487640 
1.79 	 97.487742 
1.79 	 97.487842 
1.79 	 97.487941 
1.79 	 97.488040 
1.79 	 97.488137 
1.79 	 97.488234 
1.79 	 97.488330 
1.79 	 97.488425 
1.79 	 97.488520 
1.79 	 97.488614 
1.79 	 97.488706 
1.79 	 97.488798 
1.79 	 97.488890 
1.79 	 97.488980 
1.79 	 97.489070 
1.79 	 97.489159 
1.79 	 97.489247 
1.79 	 97.489335 
1.79 	 97.489421 
1.79 	 97.489507 
1.79 	 97.489593 
1.79 	 97.489677 
1.79 	 97.489761 
1.79 	 97.489844 
1.79 	 97.489927 
1.79 	 97.490008 
1.79 	 97.490089 
1.79 	 97.490170 
1.79 	 97.490250 
1.79 	 97.490329 
1.79 	 97.490407 
1.79 	 97.490485 
1.79 	 97.490562 
1.79 	 97.490638 
1.79 	 97.490714 
1.79 	 97.490789 
1.79 	 97.490863 
1.79 	 97.490937 
1.79 	 97.491010 
1.79 	 97.491083 
1.79 	 97.491155 
1.79 	 97.491226 
1.79 	 97.491297 
1.79 	 97.491367 
1.79 	 97.491437 
1.79 	 97.491506 
1.79 	 97.491574 
1.79 	 97.491642 
1.79 	 97.491709 
1.79 	 97.491776 
1.79 	 97.491842 
1.79 	 97.491908 
1.79 	 97.491973 
1.79 	 97.492037 
1.79 	 97.492101 
1.79 	 97.492164 
1.79 	 97.492227 
1.79 	 97.492290 
1.79 	 97.492351 
1.79 	 97.492413 
1.79 	 97.492473 
1.79 	 97.492534 
1.79 	 97.492593 
1.79 	 97.492653 
1.79 	 97.492711 
1.79 	 97.492770 
1.79 	 97.492827 
1.79 	 97.492884 
1.79 	 97.492941 
1.79 	 97.492998 
1.79 	 97.493053 
1.79 	 97.493109 
1.79 	 97.493164 
1.79 	 97.493218 
1.79 	 97.493272 
1.79 	 97.493325 
1.79 	 97.493378 
1.79 	 97.493431 
1.79 	 97.493483 
1.79 	 97.493535 
1.79 	 97.493586 
1.79 	 97.493637 
1.79 	 97.493687 
1.79 	 97.493737 
1.79 	 97.493787 
1.79 	 97.493836 
1.79 	 97.493885 
1.79 	 97.493933 
1.79 	 97.493981 
1.79 	 97.494028 
1.79 	 97.494076 
1.79 	 97.494122 
1.79 	 97.494169 
1.79 	 97.494214 
1.79 	 97.494260 
1.79 	 97.494305 
1.79 	 97.494350 
1.79 	 97.494394 
1.79 	 97.494438 
1.79 	 97.494482 
1.79 	 97.494525 
1.79 	 97.494568 
1.79 	 97.494611 
1.79 	 97.494653 
1.79 	 97.494695 
1.79 	 97.494736 
1.79 	 97.494777 
1.79 	 97.494818 
1.79 	 97.494858 
1.79 	 97.494899 
1.79 	 97.494938 
1.79 	 97.494978 
1.79 	 97.495017 
1.79 	 97.495056 
1.79 	 97.495094 
1.79 	 97.495132 
1.79 	 97.495170 
1.79 	 97.495207 
1.79 	 97.495244 
1.79 	 97.495281 
1.79 	 97.495318 
1.79 	 97.495354 
1.79 	 97.495390 
1.79 	 97.495425 
1.79 	 97.495461 
1.79 	 97.495496 
1.79 	 97.495530 
1.79 	 97.495565 
1.79 	 97.495599 
1.79 	 97.495633 
1.79 	 97.495666 
1.79 	 97.495700 
1.79 	 97.495733 
1.79 	 97.495765 
1.79 	 97.495798 
1.79 	 97.495830 
1.79 	 97.495862 
1.79 	 97.495893 
1.79 	 97.495925 
1.79 	 97.495956 
1.79 	 97.495987 
1.79 	 97.496017 
1.79 	 97.496047 
1.79 	 97.496078 
1.79 	 97.496107 
1.79 	 97.496137 
1.79 	 97.496166 
1.79 	 97.496195 
1.79 	 97.496224 
1.79 	 97.496253 
1.79 	 97.496281 
1.79 	 97.496309 
1.79 	 97.496337 
1.79 	 97.496364 
1.79 	 97.496392 
1.79 	 97.496419 
1.79 	 97.496446 
1.79 	 97.496472 
1.79 	 97.496499 
1.79 	 97.496525 
1.79 	 97.496551 
1.79 	 97.496577 
1.79 	 97.496602 
1.79 	 97.496628 
1.79 	 97.496653 
1.79 	 97.496678 
1.79 	 97.496703 
1.79 	 97.496727 
1.79 	 97.496751 
1.79 	 97.496776 
1.79 	 97.496799 
1.79 	 97.496823 
1.79 	 97.496847 
1.79 	 97.496870 
1.79 	 97.496893 
1.79 	 97.496916 
1.79 	 97.496939 
1.79 	 97.496961 
1.79 	 97.496983 
1.79 	 97.497006 
1.79 	 97.497028 
1.79 	 97.497049 
1.79 	 97.497071 
1.79 	 97.497092 
1.79 	 97.497114 
1.79 	 97.497135 
1.79 	 97.497155 
1.79 	 97.497176 
1.79 	 97.497197 
1.79 	 97.497217 
1.79 	 97.497237 
1.79 	 97.497257 
1.79 	 97.497277 
1.79 	 97.497297 
1.79 	 97.497316 
1.79 	 97.497335 
1.79 	 97.497355 
1.79 	 97.497374 
1.79 	 97.497392 
1.79 	 97.497411 
1.79 	 97.497430 
1.79 	 97.497448 
1.79 	 97.497466 
1.79 	 97.497484 
1.79 	 97.497502 
1.79 	 97.497520 
1.79 	 97.497538 
1.79 	 97.497555 
1.79 	 97.497572 
1.79 	 97.497589 
1.79 	 97.497606 
1.79 	 97.497623 
1.79 	 97.497640 
1.79 	 97.497657 
1.79 	 97.497673 
1.79 	 97.497689 
1.79 	 97.497706 
1.79 	 97.497722 
1.79 	 97.497738 
1.79 	 97.497753 
1.79 	 97.497769 
1.79 	 97.497784 
1.79 	 97.497800 
1.79 	 97.497815 
1.79 	 97.497830 
1.79 	 97.497845 
1.79 	 97.497860 
1.79 	 97.497875 
1.79 	 97.497889 
1.79 	 97.497904 
1.79 	 97.497918 
1.79 	 97.497932 
1.79 	 97.497947 
1.79 	 97.497961 
1.79 	 97.497974 
1.79 	 97.497988 
1.79 	 97.498002 
1.79 	 97.498015 
1.79 	 97.498029 
1.79 	 97.498042 
1.79 	 97.498055 
1.79 	 97.498068 
1.79 	 97.498081 
1.79 	 97.498094 
1.79 	 97.498107 
1.79 	 97.498120 
1.79 	 97.498132 
1.79 	 97.498145 
1.79 	 97.498157 
1.79 	 97.498169 
1.79 	 97.498181 
1.79 	 97.498193 
1.79 	 97.498205 
1.79 	 97.498217 
1.79 	 97.498229 
1.79 	 97.498240 
1.79 	 97.498252 
1.79 	 97.498263 
1.79 	 97.498275 
1.79 	 97.498286 
1.79 	 97.498297 
1.79 	 97.498308 
1.79 	 97.498319 
1.79 	 97.498330 
1.79 	 97.498341 
1.79 	 97.498351 
1.79 	 97.498362 
1.79 	 97.498372 
1.79 	 97.498383 
1.79 	 97.498393 
1.79 	 97.498403 
1.79 	 97.498413 
1.79 	 97.498424 
1.79 	 97.498434 
1.79 	 97.498443 
1.79 	 97.498453 
1.79 	 97.498463 
1.79 	 97.498473 
1.79 	 97.498482 
1.79 	 97.498492 
1.79 	 97.498501 
1.79 	 97.498510 
1.79 	 97.498520 
1.79 	 97.498529 
1.79 	 97.498538 
1.79 	 97.498547 
1.79 	 97.498556 
1.79 	 97.498565 
1.79 	 97.498573 
1.79 	 97.498582 
1.79 	 97.498591 
1.79 	 97.498599 
1.79 	 97.498608 
1.79 	 97.498616 
1.79 	 97.498625 
1.79 	 97.498633 
1.79 	 97.498641 
1.79 	 97.498649 
1.79 	 97.498657 
1.79 	 97.498665 
1.79 	 97.498673 
1.79 	 97.498681 
1.79 	 97.498689 
1.79 	 97.498697 
1.79 	 97.498704 
1.79 	 97.498712 
1.79 	 97.498719 
1.79 	 97.498727 
1.79 	 97.498734 
1.79 	 97.498742 
1.79 	 97.498749 
1.79 	 97.498756 
1.79 	 97.498763 
1.79 	 97.498770 
1.79 	 97.498777 
1.79 	 97.498784 
1.79 	 97.498791 
1.79 	 97.498798 
1.79 	 97.498805 
1.79 	 97.498812 
1.79 	 97.498818 
1.79 	 97.498825 
1.79 	 97.498832 
1.79 	 97.498838 
1.79 	 97.498845 
1.79 	 97.498851 
1.79 	 97.498857 
1.79 	 97.498864 
1.79 	 97.498870 
1.79 	 97.498876 
1.79 	 97.498882 
1.79 	 97.498888 
1.79 	 97.498895 
1.79 	 97.498901 
1.79 	 97.498906 
1.79 	 97.498912 
1.79 	 97.498918 
1.79 	 97.498924 
1.79 	 97.498930 
1.79 	 97.498935 
1.79 	 97.498941 
1.79 	 97.498947 
1.79 	 97.498952 
1.79 	 97.498958 
1.79 	 97.498963 
1.79 	 97.498969 
1.79 	 97.498974 
1.79 	 97.498979 
1.79 	 97.498985 
1.79 	 97.498990 
1.79 	 97.498995 
1.79 	 97.499000 
1.79 	 97.499005 
1.79 	 97.499010 
1.79 	 97.499015 
1.79 	 97.499020 
1.79 	 97.499025 
1.79 	 97.499030 
1.79 	 97.499035 
1.79 	 97.499040 
1.79 	 97.499045 
1.79 	 97.499049 
1.79 	 97.499054 
1.79 	 97.499059 
1.79 	 97.499063 
1.79 	 97.499068 
1.79 	 97.499072 
1.79 	 97.499077 
1.79 	 97.499081 
1.79 	 97.499086 
1.79 	 97.499090 
1.79 	 97.499094 
1.79 	 97.499099 
1.79 	 97.499103 
1.79 	 97.499107 
1.79 	 97.499111 
1.79 	 97.499116 
1.79 	 97.499120 
1.79 	 97.499124 
1.79 	 97.499128 
1.79 	 97.499132 
1.79 	 97.499136 
1.79 	 97.499140 
1.79 	 97.499144 
1.79 	 97.499148 
1.79 	 97.499152 
1.79 	 97.499155 
1.79 	 97.499159 
1.79 	 97.499163 
1.79 	 97.499167 
1.79 	 97.499170 
1.79 	 97.499174 
1.79 	 97.499178 
1.79 	 97.499181 
1.79 	 97.499185 
1.79 	 97.499188 
1.79 	 97.499192 
1.79 	 97.499195 
1.79 	 97.499199 
1.79 	 97.499202 
1.79 	 97.499206 
1.79 	 97.499209 
1.79 	 97.499212 
1.79 	 97.499216 
1.79 	 97.499219 
1.79 	 97.499222 
1.79 	 97.499225 
1.79 	 97.499229 
1.79 	 97.499232 
1.79 	 97.499235 
1.79 	 97.499238 
1.79 	 97.499241 
1.79 	 97.499244 
1.79 	 97.499247 
1.79 	 97.499250 
1.79 	 97.499253 
1.79 	 97.499256 
1.79 	 97.499259 
1.79 	 97.499262 
1.79 	 97.499265 
1.79 	 97.499268 
1.79 	 97.499271 
1.79 	 97.499273 
1.79 	 97.499276 
1.79 	 97.499279 
1.79 	 97.499282 
1.79 	 97.499285 
1.79 	 97.499287 
1.79 	 97.499290 
1.79 	 97.499293 
1.79 	 97.499295 
1.79 	 97.499298 
1.79 	 97.499300 
1.79 	 97.499303 
1.79 	 97.499306 
1.79 	 97.499308 
1.79 	 97.499311 
1.79 	 97.499313 
1.79 	 97.499315 
1.79 	 97.499318 
1.79 	 97.499320 
1.79 	 97.499323 
1.79 	 97.499325 
1.79 	 97.499327 
1.79 	 97.499330 
1.79 	 97.499332 
1.79 	 97.499334 
1.79 	 97.499337 
1.79 	 97.499339 
1.79 	 97.499341 
1.79 	 97.499343 
1.79 	 97.499346 
1.79 	 97.499348 
1.79 	 97.499350 
1.79 	 97.499352 
1.79 	 97.499354 
1.79 	 97.499356 
1.79 	 97.499358 
1.79 	 97.499361 
1.79 	 97.499363 
1.79 	 97.499365 
1.79 	 97.499367 
1.79 	 97.499369 
1.79 	 97.499371 
1.79 	 97.499373 
1.79 	 97.499375 
1.79 	 97.499377 
1.79 	 97.499378 
1.79 	 97.499380 
1.79 	 97.499382 
1.79 	 97.499384 
1.79 	 97.499386 
1.79 	 97.499388 
1.79 	 97.499390 
1.79 	 97.499391 
1.79 	 97.499393 
1.79 	 97.499395 
1.79 	 97.499397 
1.79 	 97.499399 
1.79 	 97.499400 
1.79 	 97.499402 
1.79 	 97.499404 
1.79 	 97.499405 
1.79 	 97.499407 
1.79 	 97.499409 
1.79 	 97.499410 
1.79 	 97.499412 
1.79 	 97.499414 
1.79 	 97.499415 
1.79 	 97.499417 
1.79 	 97.499418 
1.79 	 97.499420 
1.79 	 97.499422 
1.79 	 97.499423 
1.79 	 97.499425 
1.79 	 97.499426 
1.79 	 97.499428 
1.79 	 97.499429 
1.79 	 97.499431 
1.79 	 97.499432 
1.79 	 97.499434 
1.79 	 97.499435 
1.79 	 97.499436 
1.79 	 97.499438 
1.79 	 97.499439 
1.79 	 97.499441 
1.79 	 97.499442 
1.79 	 97.499443 
1.79 	 97.499445 
1.79 	 97.499446 
1.79 	 97.499447 
1.79 	 97.499449 
1.79 	 97.499450 
1.79 	 97.499451 
1.79 	 97.499453 
1.79 	 97.499454 
1.79 	 97.499455 
1.79 	 97.499457 
1.79 	 97.499458 
1.79 	 97.499459 
1.79 	 97.499460 
1.79 	 97.499461 
1.79 	 97.499463 
1.79 	 97.499464 
1.79 	 97.499465 
1.79 	 97.499466 
1.79 	 97.499467 
1.79 	 97.499469 
1.79 	 97.499470 
1.79 	 97.499471 
1.79 	 97.499472 
1.79 	 97.499473 
1.79 	 97.499474 
1.79 	 97.499475 
1.79 	 97.499476 
1.79 	 97.499477 
1.79 	 97.499479 
1.79 	 97.499480 
1.79 	 97.499481 
1.79 	 97.499482 
1.79 	 97.499483 
1.79 	 97.499484 
1.79 	 97.499485 
1.79 	 97.499486 
1.79 	 97.499487 
1.79 	 97.499488 
1.79 	 97.499489 
1.79 	 97.499490 
1.79 	 97.499491 
1.79 	 97.499492 
1.79 	 97.499493 
1.79 	 97.499494 
1.79 	 97.499494 
1.79 	 97.499495 
1.79 	 97.499496 
1.79 	 97.499497 
1.79 	 97.499498 
1.79 	 97.499499 
1.79 	 97.499500 
1.79 	 97.499501 
1.79 	 97.499502 
1.79 	 97.499503 
1.79 	 97.499503 
1.79 	 97.499504 
1.79 	 97.499505 
1.79 	 97.499506 
1.79 	 97.499507 
1.79 	 97.499508 
1.79 	 97.499508 
1.79 	 97.499509 
1.79 	 97.499510 
1.79 	 97.499511 
1.79 	 97.499512 
1.79 	 97.499512 
1.79 	 97.499513 
1.79 	 97.499514 
1.79 	 97.499515 
1.79 	 97.499515 
1.79 	 97.499516 
1.79 	 97.499517 
1.79 	 97.499518 
1.79 	 97.499518 
1.79 	 97.499519 
1.79 	 97.499520 
1.79 	 97.499521 
1.79 	 97.499521 
1.79 	 97.499522 
1.79 	 97.499523 
1.79 	 97.499523 
1.79 	 97.499524 
1.79 	 97.499525 
1.79 	 97.499525 
1.79 	 97.499526 
1.79 	 97.499527 
1.79 	 97.499527 
1.79 	 97.499528 
1.79 	 97.499529 
1.79 	 97.499529 
1.79 	 97.499530 
1.79 	 97.499531 
1.79 	 97.499531 
1.79 	 97.499532 
1.79 	 97.499532 
1.79 	 97.499533 
1.79 	 97.499534 
1.79 	 97.499534 
1.79 	 97.499535 
1.79 	 97.499535 
1.79 	 97.499536 
1.79 	 97.499537 
1.79 	 97.499537 
1.79 	 97.499538 
1.79 	 97.499538 
1.79 	 97.499539 
1.79 	 97.499539 
1.79 	 97.499540 
1.79 	 97.499540 
1.79 	 97.499541 
1.79 	 97.499542 
1.79 	 97.499542 
1.79 	 97.499543 
1.79 	 97.499543 
1.79 	 97.499544 
1.79 	 97.499544 
1.79 	 97.499545 
1.79 	 97.499545 
1.79 	 97.499546 
1.79 	 97.499546 
1.79 	 97.499547 
1.79 	 97.499547 
1.79 	 97.499548 
1.79 	 97.499548 
1.79 	 97.499549 
1.79 	 97.499549 
1.79 	 97.499550 
1.79 	 97.499550 
1.79 	 97.499550 
1.79 	 97.499551 
1.79 	 97.499551 
1.79 	 97.499552 
1.79 	 97.499552 
1.79 	 97.499553 
1.79 	 97.499553 
1.79 	 97.499554 
1.79 	 97.499554 
1.79 	 97.499554 
1.79 	 97.499555 
1.79 	 97.499555 
1.79 	 97.499556 
1.79 	 97.499556 
1.79 	 97.499556 
1.79 	 97.499557 
1.79 	 97.499557 
1.79 	 97.499558 
1.79 	 97.499558 
1.79 	 97.499558 
1.79 	 97.499559 
1.79 	 97.499559 
1.79 	 97.499560 
1.79 	 97.499560 
1.79 	 97.499560 
1.79 	 97.499561 
1.79 	 97.499561 
1.79 	 97.499561 
1.79 	 97.499562 
1.79 	 97.499562 
1.79 	 97.499563 
1.79 	 97.499563 
1.79 	 97.499563 
1.79 	 97.499564 
1.79 	 97.499564 
1.79 	 97.499564 
1.79 	 97.499565 
1.79 	 97.499565 
1.79 	 97.499565 
1.79 	 97.499566 
1.79 	 97.499566 
1.79 	 97.499566 
1.79 	 97.499567 
1.79 	 97.499567 
1.79 	 97.499567 
1.79 	 97.499568 
1.79 	 97.499568 
1.79 	 97.499568 
1.79 	 97.499568 
1.79 	 97.499569 
1.79 	 97.499569 
1.79 	 97.499569 
1.79 	 97.499570 
1.79 	 97.499570 
1.79 	 97.499570 
1.79 	 97.499571 
1.79 	 97.499571 
1.79 	 97.499571 
1.79 	 97.499571 
1.79 	 97.499572 
1.79 	 97.499572 
1.79 	 97.499572 
1.79 	 97.499572 
1.79 	 97.499573 
1.79 	 97.499573 
1.79 	 97.499573 
1.79 	 97.499574 
1.79 	 97.499574 
1.79 	 97.499574 
1.79 	 97.499574 
1.79 	 97.499575 
1.79 	 97.499575 
1.79 	 97.499575 
1.79 	 97.499575 
1.79 	 97.499576 
1.79 	 97.499576 
1.79 	 97.499576 
1.79 	 97.499576 
1.79 	 97.499577 
1.79 	 97.499577 
1.79 	 97.499577 
1.79 	 97.499577 
1.79 	 97.499577 
1.79 	 97.499578 
1.79 	 97.499578 
1.79 	 97.499578 
1.79 	 97.499578 
1.79 	 97.499579 
1.79 	 97.499579 
1.79 	 97.499579 
1.79 	 97.499579 
1.79 	 97.499579 
1.79 	 97.499580 
1.79 	 97.499580 
1.79 	 97.499580 
1.79 	 97.499580 
1.79 	 97.499580 
1.79 	 97.499581 
1.79 	 97.499581 
1.79 	 97.499581 
1.79 	 97.499581 
1.79 	 97.499581 
1.79 	 97.499582 
1.79 	 97.499582 
1.79 	 97.499582 
1.79 	 97.499582 
1.79 	 97.499582 
1.79 	 97.499583 
1.79 	 97.499583 
1.79 	 97.499583 
1.79 	 97.499583 
1.79 	 97.499583 
1.79 	 97.499583 
1.79 	 97.499584 
1.79 	 97.499584 
1.79 	 97.499584 
1.79 	 97.499584 
1.79 	 97.499584 
1.79 	 97.499585 
1.79 	 97.499585 
1.79 	 97.499585 
1.79 	 97.499585 
1.79 	 97.499585 
1.79 	 97.499585 
1.79 	 97.499585 
1.79 	 97.499586 
1.79 	 97.499586 
1.79 	 97.499586 
1.79 	 97.499586 
1.79 	 97.499586 
1.79 	 97.499586 
1.79 	 97.499587 
1.79 	 97.499587 
1.79 	 97.499587 
1.79 	 97.499587 
1.79 	 97.499587 
1.79 	 97.499587 
1.79 	 97.499587 
1.79 	 97.499588 
1.79 	 97.499588 
1.79 	 97.499588 
1.79 	 97.499588 
1.79 	 97.499588 
1.79 	 97.499588 
1.79 	 97.499588 
1.79 	 97.499589 
1.79 	 97.499589 
1.79 	 97.499589 
1.79 	 97.499589 
1.79 	 97.499589 
1.79 	 97.499589 
1.79 	 97.499589 
1.79 	 97.499589 
1.79 	 97.499590 
1.79 	 97.499590 
1.79 	 97.499590 
1.79 	 97.499590 
1.79 	 97.499590 
1.79 	 97.499590 
1.79 	 97.499590 
1.79 	 97.499590 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499591 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499592 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499593 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499594 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499595 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499596 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499597 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499598 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499599 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499600 
1.79 	 97.499601 
1.79 	 97.499601 
1.79 	 97.499601 
1.79 	 97.499601 
1.79 	 97.499601 
1.79 	 97.499601 
1.79 	 97.499601 
1.79 	 97.499601 
