3.14 	 -9.999831 
3.14 	 -9.999831 
3.14 	 -9.999832 
3.14 	 -9.999833 
3.14 	 -9.999833 
3.14 	 -9.999834 
3.14 	 -9.999835 
3.14 	 -9.999835 
3.14 	 -9.999836 
3.14 	 -9.999837 
3.14 	 -9.999837 
3.14 	 -9.999838 
3.14 	 -9.999838 
3.14 	 -9.999839 
3.14 	 -9.999840 
3.14 	 -9.999840 
3.14 	 -9.999841 
3.14 	 -9.999842 
3.14 	 -9.999842 
3.14 	 -9.999843 
3.14 	 -9.999844 
3.14 	 -9.999844 
3.14 	 -9.999845 
3.14 	 -9.999845 
3.14 	 -9.999846 
3.14 	 -9.999847 
3.14 	 -9.999847 
3.14 	 -9.999848 
3.14 	 -9.999848 
3.14 	 -9.999849 
3.14 	 -9.999850 
3.14 	 -9.999850 
3.14 	 -9.999851 
3.14 	 -9.999851 
3.14 	 -9.999852 
3.14 	 -9.999853 
3.14 	 -9.999853 
3.14 	 -9.999854 
3.14 	 -9.999854 
3.14 	 -9.999855 
3.14 	 -9.999856 
3.14 	 -9.999856 
3.14 	 -9.999857 
3.14 	 -9.999857 
3.14 	 -9.999858 
3.14 	 -9.999858 
3.14 	 -9.999859 
3.14 	 -9.999860 
3.14 	 -9.999860 
3.14 	 -9.999861 
3.14 	 -9.999861 
3.14 	 -9.999862 
3.14 	 -9.999862 
3.14 	 -9.999863 
3.14 	 -9.999863 
3.14 	 -9.999864 
3.14 	 -9.999865 
3.14 	 -9.999865 
3.14 	 -9.999866 
3.14 	 -9.999866 
3.14 	 -9.999867 
3.14 	 -9.999867 
3.14 	 -9.999868 
3.14 	 -9.999868 
3.14 	 -9.999869 
3.14 	 -9.999869 
3.14 	 -9.999870 
3.14 	 -9.999870 
3.14 	 -9.999871 
3.14 	 -9.999871 
3.14 	 -9.999872 
3.14 	 -9.999872 
3.14 	 -9.999873 
3.14 	 -9.999873 
3.14 	 -9.999874 
3.14 	 -9.999874 
3.14 	 -9.999875 
3.14 	 -9.999875 
3.14 	 -9.999876 
3.14 	 -9.999876 
3.14 	 -9.999877 
3.14 	 -9.999877 
3.14 	 -9.999878 
3.14 	 -9.999878 
3.14 	 -9.999879 
3.14 	 -9.999879 
3.14 	 -9.999880 
3.14 	 -9.999880 
3.14 	 -9.999881 
3.14 	 -9.999881 
3.14 	 -9.999882 
3.14 	 -9.999882 
3.14 	 -9.999883 
3.14 	 -9.999883 
3.14 	 -9.999884 
3.14 	 -9.999884 
3.14 	 -9.999885 
3.14 	 -9.999885 
3.14 	 -9.999885 
3.14 	 -9.999886 
3.14 	 -9.999886 
3.14 	 -9.999887 
3.14 	 -9.999887 
3.14 	 -9.999888 
3.14 	 -9.999888 
3.14 	 -9.999889 
3.14 	 -9.999889 
3.14 	 -9.999889 
3.14 	 -9.999890 
3.14 	 -9.999890 
3.14 	 -9.999891 
3.14 	 -9.999891 
3.14 	 -9.999892 
3.14 	 -9.999892 
3.14 	 -9.999893 
3.14 	 -9.999893 
3.14 	 -9.999893 
3.14 	 -9.999894 
3.14 	 -9.999894 
3.14 	 -9.999895 
3.14 	 -9.999895 
3.14 	 -9.999895 
3.14 	 -9.999896 
3.14 	 -9.999896 
3.14 	 -9.999897 
3.14 	 -9.999897 
3.14 	 -9.999898 
3.14 	 -9.999898 
3.14 	 -9.999898 
3.14 	 -9.999899 
3.14 	 -9.999899 
3.14 	 -9.999900 
3.14 	 -9.999900 
3.14 	 -9.999900 
3.14 	 -9.999901 
3.14 	 -9.999901 
3.14 	 -9.999902 
3.14 	 -9.999902 
3.14 	 -9.999902 
3.14 	 -9.999903 
3.14 	 -9.999903 
3.14 	 -9.999903 
3.14 	 -9.999904 
3.14 	 -9.999904 
3.14 	 -9.999905 
3.14 	 -9.999905 
3.14 	 -9.999905 
3.14 	 -9.999906 
3.14 	 -9.999906 
3.14 	 -9.999907 
3.14 	 -9.999907 
3.14 	 -9.999907 
3.14 	 -9.999908 
3.14 	 -9.999908 
3.14 	 -9.999908 
3.14 	 -9.999909 
3.14 	 -9.999909 
3.14 	 -9.999909 
3.14 	 -9.999910 
3.14 	 -9.999910 
3.14 	 -9.999911 
3.14 	 -9.999911 
3.14 	 -9.999911 
3.14 	 -9.999912 
3.14 	 -9.999912 
3.14 	 -9.999912 
3.14 	 -9.999913 
3.14 	 -9.999913 
3.14 	 -9.999913 
3.14 	 -9.999914 
3.14 	 -9.999914 
3.14 	 -9.999914 
3.14 	 -9.999915 
3.14 	 -9.999915 
3.14 	 -9.999915 
3.14 	 -9.999916 
3.14 	 -9.999916 
3.14 	 -9.999916 
3.14 	 -9.999917 
3.14 	 -9.999917 
3.14 	 -9.999917 
3.14 	 -9.999918 
3.14 	 -9.999918 
3.14 	 -9.999918 
3.14 	 -9.999919 
3.14 	 -9.999919 
3.14 	 -9.999919 
3.14 	 -9.999920 
3.14 	 -9.999920 
3.14 	 -9.999920 
3.14 	 -9.999921 
3.14 	 -9.999921 
3.14 	 -9.999921 
3.14 	 -9.999922 
3.14 	 -9.999922 
3.14 	 -9.999922 
3.14 	 -9.999923 
3.14 	 -9.999923 
3.14 	 -9.999923 
3.14 	 -9.999923 
3.14 	 -9.999924 
3.14 	 -9.999924 
3.14 	 -9.999924 
3.14 	 -9.999925 
3.14 	 -9.999925 
3.14 	 -9.999925 
3.14 	 -9.999926 
3.14 	 -9.999926 
3.14 	 -9.999926 
3.14 	 -9.999926 
3.14 	 -9.999927 
3.14 	 -9.999927 
3.14 	 -9.999927 
3.14 	 -9.999928 
3.14 	 -9.999928 
3.14 	 -9.999928 
3.14 	 -9.999928 
3.14 	 -9.999929 
3.14 	 -9.999929 
3.14 	 -9.999929 
3.14 	 -9.999930 
3.14 	 -9.999930 
3.14 	 -9.999930 
3.14 	 -9.999930 
3.14 	 -9.999931 
3.14 	 -9.999931 
3.14 	 -9.999931 
3.14 	 -9.999932 
3.14 	 -9.999932 
3.14 	 -9.999932 
3.14 	 -9.999932 
3.14 	 -9.999933 
3.14 	 -9.999933 
3.14 	 -9.999933 
3.14 	 -9.999933 
3.14 	 -9.999934 
3.14 	 -9.999934 
3.14 	 -9.999934 
3.14 	 -9.999934 
3.14 	 -9.999935 
3.14 	 -9.999935 
3.14 	 -9.999935 
3.14 	 -9.999936 
3.14 	 -9.999936 
3.14 	 -9.999936 
3.14 	 -9.999936 
3.14 	 -9.999937 
3.14 	 -9.999937 
3.14 	 -9.999937 
3.14 	 -9.999937 
3.14 	 -9.999938 
3.14 	 -9.999938 
3.14 	 -9.999938 
3.14 	 -9.999938 
3.14 	 -9.999939 
3.14 	 -9.999939 
3.14 	 -9.999939 
3.14 	 -9.999939 
3.14 	 -9.999940 
3.14 	 -9.999940 
3.14 	 -9.999940 
3.14 	 -9.999940 
3.14 	 -9.999940 
3.14 	 -9.999941 
3.14 	 -9.999941 
3.14 	 -9.999941 
3.14 	 -9.999941 
3.14 	 -9.999942 
3.14 	 -9.999942 
3.14 	 -9.999942 
3.14 	 -9.999942 
3.14 	 -9.999943 
3.14 	 -9.999943 
3.14 	 -9.999943 
3.14 	 -9.999943 
3.14 	 -9.999943 
3.14 	 -9.999944 
3.14 	 -9.999944 
3.14 	 -9.999944 
3.14 	 -9.999944 
3.14 	 -9.999945 
3.14 	 -9.999945 
3.14 	 -9.999945 
3.14 	 -9.999945 
3.14 	 -9.999945 
3.14 	 -9.999946 
3.14 	 -9.999946 
3.14 	 -9.999946 
3.14 	 -9.999946 
3.14 	 -9.999947 
3.14 	 -9.999947 
3.14 	 -9.999947 
3.14 	 -9.999947 
3.14 	 -9.999947 
3.14 	 -9.999948 
3.14 	 -9.999948 
3.14 	 -9.999948 
3.14 	 -9.999948 
3.14 	 -9.999948 
3.14 	 -9.999949 
3.14 	 -9.999949 
3.14 	 -9.999949 
3.14 	 -9.999949 
3.14 	 -9.999949 
3.14 	 -9.999950 
3.14 	 -9.999950 
3.14 	 -9.999950 
3.14 	 -9.999950 
3.14 	 -9.999950 
3.14 	 -9.999951 
3.14 	 -9.999951 
3.14 	 -9.999951 
3.14 	 -9.999951 
3.14 	 -9.999951 
3.14 	 -9.999952 
3.14 	 -9.999952 
3.14 	 -9.999952 
3.14 	 -9.999952 
3.14 	 -9.999952 
3.14 	 -9.999953 
3.14 	 -9.999953 
3.14 	 -9.999953 
3.14 	 -9.999953 
3.14 	 -9.999953 
3.14 	 -9.999954 
3.14 	 -9.999954 
3.14 	 -9.999954 
3.14 	 -9.999954 
3.14 	 -9.999954 
3.14 	 -9.999954 
3.14 	 -9.999955 
3.14 	 -9.999955 
3.14 	 -9.999955 
3.14 	 -9.999955 
3.14 	 -9.999955 
3.14 	 -9.999956 
3.14 	 -9.999956 
3.14 	 -9.999956 
3.14 	 -9.999956 
3.14 	 -9.999956 
3.14 	 -9.999956 
3.14 	 -9.999957 
3.14 	 -9.999957 
3.14 	 -9.999957 
3.14 	 -9.999957 
3.14 	 -9.999957 
3.14 	 -9.999957 
3.14 	 -9.999958 
3.14 	 -9.999958 
3.14 	 -9.999958 
3.14 	 -9.999958 
3.14 	 -9.999958 
3.14 	 -9.999958 
3.14 	 -9.999959 
3.14 	 -9.999959 
3.14 	 -9.999959 
3.14 	 -9.999959 
3.14 	 -9.999959 
3.14 	 -9.999959 
3.14 	 -9.999960 
3.14 	 -9.999960 
3.14 	 -9.999960 
3.14 	 -9.999960 
3.14 	 -9.999960 
3.14 	 -9.999960 
3.14 	 -9.999961 
3.14 	 -9.999961 
3.14 	 -9.999961 
3.14 	 -9.999961 
3.14 	 -9.999961 
3.14 	 -9.999961 
3.14 	 -9.999961 
3.14 	 -9.999962 
3.14 	 -9.999962 
3.14 	 -9.999962 
3.14 	 -9.999962 
3.14 	 -9.999962 
3.14 	 -9.999962 
3.14 	 -9.999963 
3.14 	 -9.999963 
3.14 	 -9.999963 
3.14 	 -9.999963 
3.14 	 -9.999963 
3.14 	 -9.999963 
3.14 	 -9.999963 
3.14 	 -9.999964 
3.14 	 -9.999964 
3.14 	 -9.999964 
3.14 	 -9.999964 
3.14 	 -9.999964 
3.14 	 -9.999964 
3.14 	 -9.999964 
3.14 	 -9.999965 
3.14 	 -9.999965 
3.14 	 -9.999965 
3.14 	 -9.999965 
3.14 	 -9.999965 
3.14 	 -9.999965 
3.14 	 -9.999965 
3.14 	 -9.999966 
3.14 	 -9.999966 
3.14 	 -9.999966 
3.14 	 -9.999966 
3.14 	 -9.999966 
3.14 	 -9.999966 
3.14 	 -9.999966 
3.14 	 -9.999966 
3.14 	 -9.999967 
3.14 	 -9.999967 
3.14 	 -9.999967 
3.14 	 -9.999967 
3.14 	 -9.999967 
3.14 	 -9.999967 
3.14 	 -9.999967 
3.14 	 -9.999968 
3.14 	 -9.999968 
3.14 	 -9.999968 
3.14 	 -9.999968 
3.14 	 -9.999968 
3.14 	 -9.999968 
3.14 	 -9.999968 
3.14 	 -9.999968 
3.14 	 -9.999969 
3.14 	 -9.999969 
3.14 	 -9.999969 
3.14 	 -9.999969 
3.14 	 -9.999969 
3.14 	 -9.999969 
3.14 	 -9.999969 
3.14 	 -9.999969 
3.14 	 -9.999970 
3.14 	 -9.999970 
3.14 	 -9.999970 
3.14 	 -9.999970 
3.14 	 -9.999970 
3.14 	 -9.999970 
3.14 	 -9.999970 
3.14 	 -9.999970 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999971 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999972 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999973 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999974 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999975 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999976 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999977 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999978 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999979 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999980 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999981 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999982 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
3.14 	 -9.999983 
