3.12 	 1.519097 
3.12 	 1.517293 
3.12 	 1.515491 
3.12 	 1.513691 
3.12 	 1.511893 
3.12 	 1.510098 
3.12 	 1.508304 
3.12 	 1.506513 
3.12 	 1.504724 
3.12 	 1.502937 
3.12 	 1.501152 
3.12 	 1.499369 
3.12 	 1.497588 
3.12 	 1.495810 
3.12 	 1.494033 
3.12 	 1.492259 
3.12 	 1.490487 
3.12 	 1.488716 
3.12 	 1.486948 
3.12 	 1.485182 
3.12 	 1.483419 
3.12 	 1.481657 
3.12 	 1.479897 
3.12 	 1.478140 
3.12 	 1.476384 
3.12 	 1.474631 
3.12 	 1.472879 
3.12 	 1.471130 
3.12 	 1.469383 
3.12 	 1.467638 
3.12 	 1.465895 
3.12 	 1.464154 
3.12 	 1.462415 
3.12 	 1.460678 
3.12 	 1.458943 
3.12 	 1.457211 
3.12 	 1.455480 
3.12 	 1.453751 
3.12 	 1.452025 
3.12 	 1.450300 
3.12 	 1.448578 
3.12 	 1.446857 
3.12 	 1.445139 
3.12 	 1.443423 
3.12 	 1.441708 
3.12 	 1.439996 
3.12 	 1.438286 
3.12 	 1.436578 
3.12 	 1.434872 
3.12 	 1.433167 
3.12 	 1.431465 
3.12 	 1.429765 
3.12 	 1.428067 
3.12 	 1.426371 
3.12 	 1.424677 
3.12 	 1.422985 
3.12 	 1.421295 
3.12 	 1.419607 
3.12 	 1.417921 
3.12 	 1.416237 
3.12 	 1.414555 
3.12 	 1.412875 
3.12 	 1.411197 
3.12 	 1.409521 
3.12 	 1.407847 
3.12 	 1.406175 
3.12 	 1.404505 
3.12 	 1.402837 
3.12 	 1.401171 
3.12 	 1.399506 
3.12 	 1.397844 
3.12 	 1.396184 
3.12 	 1.394526 
3.12 	 1.392870 
3.12 	 1.391215 
3.12 	 1.389563 
3.12 	 1.387913 
3.12 	 1.386264 
3.12 	 1.384618 
3.12 	 1.382974 
3.12 	 1.381331 
3.12 	 1.379690 
3.12 	 1.378052 
3.12 	 1.376415 
3.12 	 1.374780 
3.12 	 1.373148 
3.12 	 1.371517 
3.12 	 1.369888 
3.12 	 1.368261 
3.12 	 1.366636 
3.12 	 1.365013 
3.12 	 1.363392 
3.12 	 1.361772 
3.12 	 1.360155 
3.12 	 1.358539 
3.12 	 1.356926 
3.12 	 1.355314 
3.12 	 1.353705 
3.12 	 1.352097 
3.12 	 1.350491 
3.12 	 1.348887 
3.12 	 1.347285 
3.12 	 1.345685 
3.12 	 1.344087 
3.12 	 1.342490 
3.12 	 1.340896 
3.12 	 1.339303 
3.12 	 1.337713 
3.12 	 1.336124 
3.12 	 1.334537 
3.12 	 1.332952 
3.12 	 1.331369 
3.12 	 1.329788 
3.12 	 1.328208 
3.12 	 1.326631 
3.12 	 1.325055 
3.12 	 1.323481 
3.12 	 1.321909 
3.12 	 1.320339 
3.12 	 1.318771 
3.12 	 1.317205 
3.12 	 1.315641 
3.12 	 1.314078 
3.12 	 1.312517 
3.12 	 1.310958 
3.12 	 1.309401 
3.12 	 1.307846 
3.12 	 1.306293 
3.12 	 1.304741 
3.12 	 1.303192 
3.12 	 1.301644 
3.12 	 1.300098 
3.12 	 1.298554 
3.12 	 1.297012 
3.12 	 1.295471 
3.12 	 1.293933 
3.12 	 1.292396 
3.12 	 1.290861 
3.12 	 1.289328 
3.12 	 1.287796 
3.12 	 1.286267 
3.12 	 1.284739 
3.12 	 1.283213 
3.12 	 1.281689 
3.12 	 1.280167 
3.12 	 1.278646 
3.12 	 1.277128 
3.12 	 1.275611 
3.12 	 1.274096 
3.12 	 1.272583 
3.12 	 1.271071 
3.12 	 1.269561 
3.12 	 1.268054 
3.12 	 1.266548 
3.12 	 1.265043 
3.12 	 1.263541 
3.12 	 1.262040 
3.12 	 1.260541 
3.12 	 1.259044 
3.12 	 1.257549 
3.12 	 1.256055 
3.12 	 1.254563 
3.12 	 1.253073 
3.12 	 1.251585 
3.12 	 1.250098 
3.12 	 1.248614 
3.12 	 1.247131 
3.12 	 1.245649 
3.12 	 1.244170 
3.12 	 1.242692 
3.12 	 1.241216 
3.12 	 1.239742 
3.12 	 1.238270 
3.12 	 1.236799 
3.12 	 1.235330 
3.12 	 1.233863 
3.12 	 1.232397 
3.12 	 1.230933 
3.12 	 1.229471 
3.12 	 1.228011 
3.12 	 1.226553 
3.12 	 1.225096 
3.12 	 1.223641 
3.12 	 1.222187 
3.12 	 1.220736 
3.12 	 1.219286 
3.12 	 1.217838 
3.12 	 1.216391 
3.12 	 1.214947 
3.12 	 1.213504 
3.12 	 1.212062 
3.12 	 1.210623 
3.12 	 1.209185 
3.12 	 1.207749 
3.12 	 1.206314 
3.12 	 1.204881 
3.12 	 1.203450 
3.12 	 1.202021 
3.12 	 1.200593 
3.12 	 1.199167 
3.12 	 1.197743 
3.12 	 1.196320 
3.12 	 1.194900 
3.12 	 1.193480 
3.12 	 1.192063 
3.12 	 1.190647 
3.12 	 1.189233 
3.12 	 1.187820 
3.12 	 1.186410 
3.12 	 1.185000 
3.12 	 1.183593 
3.12 	 1.182187 
3.12 	 1.180783 
3.12 	 1.179381 
3.12 	 1.177980 
3.12 	 1.176581 
3.12 	 1.175183 
3.12 	 1.173787 
3.12 	 1.172393 
3.12 	 1.171001 
3.12 	 1.169610 
3.12 	 1.168221 
3.12 	 1.166833 
3.13 	 1.165447 
3.13 	 1.164063 
3.13 	 1.162681 
3.13 	 1.161300 
3.13 	 1.159920 
3.13 	 1.158543 
3.13 	 1.157167 
3.13 	 1.155792 
3.13 	 1.154419 
3.13 	 1.153048 
3.13 	 1.151679 
3.13 	 1.150311 
3.13 	 1.148945 
3.13 	 1.147580 
3.13 	 1.146217 
3.13 	 1.144856 
3.13 	 1.143496 
3.13 	 1.142138 
3.13 	 1.140781 
3.13 	 1.139426 
3.13 	 1.138073 
3.13 	 1.136721 
3.13 	 1.135371 
3.13 	 1.134022 
3.13 	 1.132675 
3.13 	 1.131330 
3.13 	 1.129986 
3.13 	 1.128644 
3.13 	 1.127304 
3.13 	 1.125965 
3.13 	 1.124627 
3.13 	 1.123292 
3.13 	 1.121957 
3.13 	 1.120625 
3.13 	 1.119294 
3.13 	 1.117964 
3.13 	 1.116637 
3.13 	 1.115310 
3.13 	 1.113986 
3.13 	 1.112662 
3.13 	 1.111341 
3.13 	 1.110021 
3.13 	 1.108702 
3.13 	 1.107386 
3.13 	 1.106070 
3.13 	 1.104757 
3.13 	 1.103444 
3.13 	 1.102134 
3.13 	 1.100825 
3.13 	 1.099517 
3.13 	 1.098211 
3.13 	 1.096907 
3.13 	 1.095604 
3.13 	 1.094303 
3.13 	 1.093003 
3.13 	 1.091705 
3.13 	 1.090408 
3.13 	 1.089113 
3.13 	 1.087819 
3.13 	 1.086527 
3.13 	 1.085237 
3.13 	 1.083948 
3.13 	 1.082660 
3.13 	 1.081374 
3.13 	 1.080090 
3.13 	 1.078807 
3.13 	 1.077526 
3.13 	 1.076246 
3.13 	 1.074968 
3.13 	 1.073691 
3.13 	 1.072416 
3.13 	 1.071142 
3.13 	 1.069870 
3.13 	 1.068599 
3.13 	 1.067330 
3.13 	 1.066062 
3.13 	 1.064796 
3.13 	 1.063531 
3.13 	 1.062268 
3.13 	 1.061006 
3.13 	 1.059746 
3.13 	 1.058487 
3.13 	 1.057230 
3.13 	 1.055974 
3.13 	 1.054720 
3.13 	 1.053467 
3.13 	 1.052216 
3.13 	 1.050966 
3.13 	 1.049718 
3.13 	 1.048471 
3.13 	 1.047226 
3.13 	 1.045982 
3.13 	 1.044739 
3.13 	 1.043498 
3.13 	 1.042259 
3.13 	 1.041021 
3.13 	 1.039785 
3.13 	 1.038550 
3.13 	 1.037316 
3.13 	 1.036084 
3.13 	 1.034853 
3.13 	 1.033624 
3.13 	 1.032396 
3.13 	 1.031170 
3.13 	 1.029945 
3.13 	 1.028722 
3.13 	 1.027500 
3.13 	 1.026280 
3.13 	 1.025061 
3.13 	 1.023843 
3.13 	 1.022627 
3.13 	 1.021413 
3.13 	 1.020199 
3.13 	 1.018988 
3.13 	 1.017777 
3.13 	 1.016568 
3.13 	 1.015361 
3.13 	 1.014155 
3.13 	 1.012950 
3.13 	 1.011747 
3.13 	 1.010546 
3.13 	 1.009345 
3.13 	 1.008146 
3.13 	 1.006949 
3.13 	 1.005753 
3.13 	 1.004558 
3.13 	 1.003365 
3.13 	 1.002173 
3.13 	 1.000983 
3.13 	 0.999794 
3.13 	 0.998607 
3.13 	 0.997420 
3.13 	 0.996236 
3.13 	 0.995052 
3.13 	 0.993870 
3.13 	 0.992690 
3.13 	 0.991511 
3.13 	 0.990333 
3.13 	 0.989157 
3.13 	 0.987982 
3.13 	 0.986809 
3.13 	 0.985636 
3.13 	 0.984466 
3.13 	 0.983296 
3.13 	 0.982128 
3.13 	 0.980962 
3.13 	 0.979797 
3.13 	 0.978633 
3.13 	 0.977471 
3.13 	 0.976310 
3.13 	 0.975150 
3.13 	 0.973992 
3.13 	 0.972835 
3.13 	 0.971679 
3.13 	 0.970525 
3.13 	 0.969372 
3.13 	 0.968221 
3.13 	 0.967071 
3.13 	 0.965922 
3.13 	 0.964775 
3.13 	 0.963629 
3.13 	 0.962484 
3.13 	 0.961341 
3.13 	 0.960199 
3.13 	 0.959059 
3.13 	 0.957920 
3.13 	 0.956782 
3.13 	 0.955646 
3.13 	 0.954510 
3.13 	 0.953377 
3.13 	 0.952244 
3.13 	 0.951113 
3.13 	 0.949983 
3.13 	 0.948855 
3.13 	 0.947728 
3.13 	 0.946602 
3.13 	 0.945478 
3.13 	 0.944355 
3.13 	 0.943233 
3.13 	 0.942113 
3.13 	 0.940994 
3.13 	 0.939876 
3.13 	 0.938760 
3.13 	 0.937645 
3.13 	 0.936531 
3.13 	 0.935419 
3.13 	 0.934308 
3.13 	 0.933198 
3.13 	 0.932089 
3.13 	 0.930982 
3.13 	 0.929877 
3.13 	 0.928772 
3.13 	 0.927669 
3.13 	 0.926567 
3.13 	 0.925466 
3.13 	 0.924367 
3.13 	 0.923269 
3.13 	 0.922173 
3.13 	 0.921077 
3.13 	 0.919983 
3.13 	 0.918890 
3.13 	 0.917799 
3.13 	 0.916709 
3.13 	 0.915620 
3.13 	 0.914532 
3.13 	 0.913446 
3.13 	 0.912361 
3.13 	 0.911277 
3.13 	 0.910195 
3.13 	 0.909114 
3.13 	 0.908034 
3.13 	 0.906956 
3.13 	 0.905878 
3.13 	 0.904802 
3.13 	 0.903728 
3.13 	 0.902654 
3.13 	 0.901582 
3.13 	 0.900511 
3.13 	 0.899441 
3.13 	 0.898373 
3.13 	 0.897306 
3.13 	 0.896240 
3.13 	 0.895176 
3.13 	 0.894112 
3.13 	 0.893050 
3.13 	 0.891990 
3.13 	 0.890930 
3.13 	 0.889872 
3.13 	 0.888815 
3.13 	 0.887759 
3.13 	 0.886705 
3.13 	 0.885651 
3.13 	 0.884600 
3.13 	 0.883549 
3.13 	 0.882499 
3.13 	 0.881451 
3.13 	 0.880404 
3.13 	 0.879358 
3.13 	 0.878314 
3.13 	 0.877271 
3.13 	 0.876229 
3.13 	 0.875188 
3.13 	 0.874148 
3.13 	 0.873110 
3.13 	 0.872073 
3.13 	 0.871037 
3.13 	 0.870002 
3.13 	 0.868969 
3.13 	 0.867937 
3.13 	 0.866906 
3.13 	 0.865876 
3.13 	 0.864848 
3.13 	 0.863821 
3.13 	 0.862794 
3.13 	 0.861770 
3.13 	 0.860746 
3.13 	 0.859724 
3.13 	 0.858702 
3.13 	 0.857682 
3.13 	 0.856664 
3.13 	 0.855646 
3.13 	 0.854630 
3.13 	 0.853615 
3.13 	 0.852601 
3.13 	 0.851588 
3.13 	 0.850577 
3.13 	 0.849566 
3.13 	 0.848557 
3.13 	 0.847549 
3.13 	 0.846543 
3.13 	 0.845537 
3.13 	 0.844533 
3.13 	 0.843530 
3.13 	 0.842528 
3.13 	 0.841527 
3.13 	 0.840527 
3.13 	 0.839529 
3.13 	 0.838532 
3.13 	 0.837536 
3.13 	 0.836541 
3.13 	 0.835547 
3.13 	 0.834555 
3.13 	 0.833563 
3.13 	 0.832573 
3.13 	 0.831584 
3.13 	 0.830597 
3.13 	 0.829610 
3.13 	 0.828625 
3.13 	 0.827640 
3.13 	 0.826657 
3.13 	 0.825675 
3.13 	 0.824695 
3.13 	 0.823715 
3.13 	 0.822737 
3.13 	 0.821759 
3.13 	 0.820783 
3.13 	 0.819808 
3.13 	 0.818835 
3.13 	 0.817862 
3.13 	 0.816891 
3.13 	 0.815920 
3.13 	 0.814951 
3.13 	 0.813983 
3.13 	 0.813016 
3.13 	 0.812051 
3.13 	 0.811086 
3.13 	 0.810123 
3.13 	 0.809160 
3.13 	 0.808199 
3.13 	 0.807239 
3.13 	 0.806280 
3.13 	 0.805323 
3.13 	 0.804366 
3.13 	 0.803411 
3.13 	 0.802456 
3.13 	 0.801503 
3.13 	 0.800551 
3.13 	 0.799600 
3.13 	 0.798650 
3.13 	 0.797702 
3.13 	 0.796754 
3.13 	 0.795808 
3.13 	 0.794863 
3.13 	 0.793918 
3.13 	 0.792975 
3.13 	 0.792034 
3.13 	 0.791093 
3.13 	 0.790153 
3.13 	 0.789215 
3.13 	 0.788277 
3.13 	 0.787341 
3.13 	 0.786406 
3.13 	 0.785471 
3.13 	 0.784538 
3.13 	 0.783607 
3.13 	 0.782676 
3.13 	 0.781746 
3.13 	 0.780818 
3.13 	 0.779890 
3.13 	 0.778964 
3.13 	 0.778039 
3.13 	 0.777114 
3.13 	 0.776191 
3.13 	 0.775269 
3.13 	 0.774348 
3.13 	 0.773429 
3.13 	 0.772510 
3.13 	 0.771592 
3.13 	 0.770676 
3.13 	 0.769760 
3.13 	 0.768846 
3.13 	 0.767933 
3.13 	 0.767021 
3.13 	 0.766110 
3.13 	 0.765200 
3.13 	 0.764291 
3.13 	 0.763383 
3.13 	 0.762476 
3.13 	 0.761570 
3.13 	 0.760666 
3.13 	 0.759762 
3.13 	 0.758860 
3.13 	 0.757958 
3.13 	 0.757058 
3.13 	 0.756159 
3.13 	 0.755261 
3.13 	 0.754364 
3.13 	 0.753468 
3.13 	 0.752573 
3.13 	 0.751679 
3.13 	 0.750786 
3.13 	 0.749894 
3.13 	 0.749003 
3.13 	 0.748114 
3.13 	 0.747225 
3.13 	 0.746337 
3.13 	 0.745451 
3.13 	 0.744565 
3.13 	 0.743681 
3.13 	 0.742798 
3.13 	 0.741915 
3.13 	 0.741034 
3.13 	 0.740154 
3.13 	 0.739275 
3.13 	 0.738397 
3.13 	 0.737519 
3.13 	 0.736643 
3.13 	 0.735768 
3.13 	 0.734895 
3.13 	 0.734022 
3.13 	 0.733150 
3.13 	 0.732279 
3.13 	 0.731409 
3.13 	 0.730540 
3.13 	 0.729672 
3.13 	 0.728806 
3.13 	 0.727940 
3.13 	 0.727075 
3.13 	 0.726212 
3.13 	 0.725349 
3.13 	 0.724488 
3.13 	 0.723627 
3.13 	 0.722767 
3.13 	 0.721909 
3.13 	 0.721051 
3.13 	 0.720195 
3.13 	 0.719340 
3.13 	 0.718485 
3.13 	 0.717632 
3.13 	 0.716779 
3.13 	 0.715928 
3.13 	 0.715077 
3.13 	 0.714228 
3.13 	 0.713380 
3.13 	 0.712532 
3.13 	 0.711686 
3.13 	 0.710841 
3.13 	 0.709996 
3.13 	 0.709153 
3.13 	 0.708311 
3.13 	 0.707469 
3.13 	 0.706629 
3.13 	 0.705789 
3.13 	 0.704951 
3.13 	 0.704114 
3.13 	 0.703277 
3.13 	 0.702442 
3.13 	 0.701608 
3.13 	 0.700774 
3.13 	 0.699942 
3.13 	 0.699110 
3.13 	 0.698280 
3.13 	 0.697451 
3.13 	 0.696622 
3.13 	 0.695795 
3.13 	 0.694968 
3.13 	 0.694143 
3.13 	 0.693318 
3.13 	 0.692495 
3.13 	 0.691672 
3.13 	 0.690850 
3.13 	 0.690030 
3.13 	 0.689210 
3.13 	 0.688392 
3.13 	 0.687574 
3.13 	 0.686757 
3.13 	 0.685941 
3.13 	 0.685127 
3.13 	 0.684313 
3.13 	 0.683500 
3.13 	 0.682688 
3.13 	 0.681877 
3.13 	 0.681067 
3.13 	 0.680258 
3.13 	 0.679450 
3.13 	 0.678643 
3.13 	 0.677837 
3.13 	 0.677032 
3.13 	 0.676228 
3.13 	 0.675424 
3.13 	 0.674622 
3.13 	 0.673821 
3.13 	 0.673020 
3.13 	 0.672221 
3.13 	 0.671423 
3.13 	 0.670625 
3.13 	 0.669828 
3.13 	 0.669033 
3.13 	 0.668238 
3.13 	 0.667444 
3.13 	 0.666651 
3.13 	 0.665860 
3.13 	 0.665069 
3.13 	 0.664279 
3.13 	 0.663490 
3.13 	 0.662702 
3.13 	 0.661914 
3.13 	 0.661128 
3.13 	 0.660343 
3.13 	 0.659558 
3.13 	 0.658775 
3.13 	 0.657992 
3.13 	 0.657211 
3.13 	 0.656430 
3.13 	 0.655651 
3.13 	 0.654872 
3.13 	 0.654094 
3.13 	 0.653317 
3.13 	 0.652541 
3.13 	 0.651766 
3.13 	 0.650992 
3.13 	 0.650218 
3.13 	 0.649446 
3.13 	 0.648675 
3.13 	 0.647904 
3.13 	 0.647134 
3.13 	 0.646366 
3.13 	 0.645598 
3.13 	 0.644831 
3.13 	 0.644065 
3.13 	 0.643300 
3.13 	 0.642536 
3.13 	 0.641773 
3.13 	 0.641010 
3.13 	 0.640249 
3.13 	 0.639488 
3.13 	 0.638729 
3.13 	 0.637970 
3.13 	 0.637212 
3.13 	 0.636455 
3.13 	 0.635699 
3.13 	 0.634944 
3.13 	 0.634190 
3.13 	 0.633437 
3.13 	 0.632684 
3.13 	 0.631933 
3.13 	 0.631182 
3.13 	 0.630433 
3.13 	 0.629684 
3.13 	 0.628936 
3.13 	 0.628189 
3.13 	 0.627442 
3.13 	 0.626697 
3.13 	 0.625953 
3.13 	 0.625209 
3.13 	 0.624467 
3.13 	 0.623725 
3.13 	 0.622984 
3.13 	 0.622244 
3.13 	 0.621505 
3.13 	 0.620767 
3.13 	 0.620029 
3.13 	 0.619293 
3.13 	 0.618557 
3.13 	 0.617822 
3.13 	 0.617088 
3.13 	 0.616355 
3.13 	 0.615623 
3.13 	 0.614892 
3.13 	 0.614162 
3.13 	 0.613432 
3.13 	 0.612703 
3.13 	 0.611976 
3.13 	 0.611249 
3.13 	 0.610523 
3.13 	 0.609797 
3.13 	 0.609073 
3.13 	 0.608350 
3.13 	 0.607627 
3.13 	 0.606905 
3.13 	 0.606184 
3.13 	 0.605464 
3.13 	 0.604745 
3.13 	 0.604027 
3.13 	 0.603309 
3.13 	 0.602593 
3.13 	 0.601877 
3.13 	 0.601162 
3.13 	 0.600448 
3.13 	 0.599735 
3.13 	 0.599022 
3.13 	 0.598311 
3.13 	 0.597600 
3.13 	 0.596890 
3.13 	 0.596181 
3.13 	 0.595473 
3.13 	 0.594766 
3.13 	 0.594059 
3.13 	 0.593354 
3.13 	 0.592649 
3.13 	 0.591945 
3.13 	 0.591242 
3.13 	 0.590539 
3.13 	 0.589838 
3.13 	 0.589137 
3.13 	 0.588437 
3.13 	 0.587738 
3.13 	 0.587040 
3.13 	 0.586343 
3.13 	 0.585647 
3.13 	 0.584951 
3.13 	 0.584256 
3.13 	 0.583562 
3.13 	 0.582869 
3.13 	 0.582176 
3.13 	 0.581485 
3.13 	 0.580794 
3.13 	 0.580104 
3.13 	 0.579415 
3.13 	 0.578727 
3.13 	 0.578040 
3.13 	 0.577353 
3.13 	 0.576667 
3.13 	 0.575982 
3.13 	 0.575298 
3.13 	 0.574615 
3.13 	 0.573932 
3.13 	 0.573250 
3.13 	 0.572569 
3.13 	 0.571889 
3.13 	 0.571210 
3.13 	 0.570531 
3.13 	 0.569854 
3.13 	 0.569177 
3.13 	 0.568501 
3.13 	 0.567825 
3.13 	 0.567151 
3.13 	 0.566477 
3.13 	 0.565804 
3.13 	 0.565132 
3.13 	 0.564461 
3.13 	 0.563791 
3.13 	 0.563121 
3.13 	 0.562452 
3.13 	 0.561784 
3.13 	 0.561117 
3.13 	 0.560450 
3.13 	 0.559784 
3.13 	 0.559119 
3.13 	 0.558455 
3.13 	 0.557792 
3.13 	 0.557129 
3.13 	 0.556468 
3.13 	 0.555807 
3.13 	 0.555146 
3.13 	 0.554487 
3.13 	 0.553828 
3.13 	 0.553170 
3.13 	 0.552513 
3.13 	 0.551857 
3.13 	 0.551201 
3.13 	 0.550547 
3.13 	 0.549893 
3.13 	 0.549240 
3.13 	 0.548587 
3.13 	 0.547936 
3.13 	 0.547285 
3.13 	 0.546635 
3.13 	 0.545985 
3.13 	 0.545337 
3.13 	 0.544689 
3.13 	 0.544042 
3.13 	 0.543396 
3.13 	 0.542750 
3.13 	 0.542106 
3.13 	 0.541462 
3.13 	 0.540818 
3.13 	 0.540176 
3.13 	 0.539534 
3.13 	 0.538893 
3.13 	 0.538253 
3.13 	 0.537614 
3.13 	 0.536975 
3.13 	 0.536338 
3.13 	 0.535700 
3.13 	 0.535064 
3.13 	 0.534429 
3.13 	 0.533794 
3.13 	 0.533160 
3.13 	 0.532526 
3.13 	 0.531894 
3.13 	 0.531262 
3.13 	 0.530631 
3.13 	 0.530001 
3.13 	 0.529371 
3.13 	 0.528742 
3.13 	 0.528114 
3.13 	 0.527487 
3.13 	 0.526860 
3.13 	 0.526234 
3.13 	 0.525609 
3.13 	 0.524985 
3.13 	 0.524361 
3.13 	 0.523739 
3.13 	 0.523116 
3.13 	 0.522495 
3.13 	 0.521874 
3.13 	 0.521254 
3.13 	 0.520635 
3.13 	 0.520017 
3.13 	 0.519399 
3.13 	 0.518782 
3.13 	 0.518166 
3.13 	 0.517550 
3.13 	 0.516936 
3.13 	 0.516322 
3.13 	 0.515708 
3.13 	 0.515096 
3.13 	 0.514484 
3.13 	 0.513873 
3.13 	 0.513262 
3.13 	 0.512653 
3.13 	 0.512044 
3.13 	 0.511436 
3.13 	 0.510828 
3.13 	 0.510221 
3.13 	 0.509615 
3.13 	 0.509010 
3.13 	 0.508405 
3.13 	 0.507801 
3.13 	 0.507198 
3.13 	 0.506596 
3.13 	 0.505994 
3.13 	 0.505393 
3.13 	 0.504792 
3.13 	 0.504193 
3.13 	 0.503594 
3.13 	 0.502996 
3.13 	 0.502398 
3.13 	 0.501801 
3.13 	 0.501205 
3.13 	 0.500610 
3.13 	 0.500015 
3.13 	 0.499421 
3.13 	 0.498828 
3.13 	 0.498236 
3.13 	 0.497644 
3.13 	 0.497053 
3.13 	 0.496462 
3.13 	 0.495873 
3.13 	 0.495284 
3.13 	 0.494695 
3.13 	 0.494108 
3.13 	 0.493521 
3.13 	 0.492934 
3.13 	 0.492349 
3.13 	 0.491764 
3.13 	 0.491180 
3.13 	 0.490597 
3.13 	 0.490014 
3.13 	 0.489432 
3.13 	 0.488850 
3.13 	 0.488270 
3.13 	 0.487690 
3.13 	 0.487110 
3.13 	 0.486532 
3.13 	 0.485954 
3.13 	 0.485377 
3.13 	 0.484800 
3.13 	 0.484224 
3.13 	 0.483649 
3.13 	 0.483074 
3.13 	 0.482501 
3.13 	 0.481927 
3.13 	 0.481355 
3.13 	 0.480783 
3.13 	 0.480212 
3.13 	 0.479642 
3.13 	 0.479072 
3.13 	 0.478503 
3.13 	 0.477935 
3.13 	 0.477367 
3.13 	 0.476800 
3.13 	 0.476233 
3.13 	 0.475668 
3.13 	 0.475103 
3.13 	 0.474538 
3.13 	 0.473975 
3.13 	 0.473412 
3.13 	 0.472849 
3.13 	 0.472288 
3.13 	 0.471727 
3.13 	 0.471166 
3.13 	 0.470607 
3.13 	 0.470048 
3.13 	 0.469489 
3.13 	 0.468932 
3.13 	 0.468375 
3.13 	 0.467818 
3.13 	 0.467262 
3.13 	 0.466707 
3.13 	 0.466153 
3.13 	 0.465599 
3.13 	 0.465046 
3.13 	 0.464494 
3.13 	 0.463942 
3.13 	 0.463391 
3.14 	 0.462841 
3.14 	 0.462291 
3.14 	 0.461742 
3.14 	 0.461193 
3.14 	 0.460645 
3.14 	 0.460098 
3.14 	 0.459552 
3.14 	 0.459006 
3.14 	 0.458460 
3.14 	 0.457916 
3.14 	 0.457372 
3.14 	 0.456829 
3.14 	 0.456286 
3.14 	 0.455744 
3.14 	 0.455203 
3.14 	 0.454662 
3.14 	 0.454122 
3.14 	 0.453582 
3.14 	 0.453044 
3.14 	 0.452506 
3.14 	 0.451968 
3.14 	 0.451431 
3.14 	 0.450895 
3.14 	 0.450359 
3.14 	 0.449824 
3.14 	 0.449290 
3.14 	 0.448756 
3.14 	 0.448223 
3.14 	 0.447691 
3.14 	 0.447159 
3.14 	 0.446628 
3.14 	 0.446097 
3.14 	 0.445567 
3.14 	 0.445038 
3.14 	 0.444510 
3.14 	 0.443982 
3.14 	 0.443454 
3.14 	 0.442927 
3.14 	 0.442401 
3.14 	 0.441876 
3.14 	 0.441351 
3.14 	 0.440827 
3.14 	 0.440303 
3.14 	 0.439780 
3.14 	 0.439258 
3.14 	 0.438736 
3.14 	 0.438215 
3.14 	 0.437694 
3.14 	 0.437174 
3.14 	 0.436655 
3.14 	 0.436136 
3.14 	 0.435618 
3.14 	 0.435101 
3.14 	 0.434584 
3.14 	 0.434068 
3.14 	 0.433552 
3.14 	 0.433037 
3.14 	 0.432523 
3.14 	 0.432009 
3.14 	 0.431496 
3.14 	 0.430983 
3.14 	 0.430471 
3.14 	 0.429960 
3.14 	 0.429449 
3.14 	 0.428939 
3.14 	 0.428429 
3.14 	 0.427921 
3.14 	 0.427412 
3.14 	 0.426905 
3.14 	 0.426397 
3.14 	 0.425891 
3.14 	 0.425385 
3.14 	 0.424880 
3.14 	 0.424375 
3.14 	 0.423871 
3.14 	 0.423367 
3.14 	 0.422865 
3.14 	 0.422362 
3.14 	 0.421861 
3.14 	 0.421359 
3.14 	 0.420859 
3.14 	 0.420359 
3.14 	 0.419860 
3.14 	 0.419361 
3.14 	 0.418863 
3.14 	 0.418365 
3.14 	 0.417868 
3.14 	 0.417372 
3.14 	 0.416876 
3.14 	 0.416381 
3.14 	 0.415886 
3.14 	 0.415392 
3.14 	 0.414899 
3.14 	 0.414406 
3.14 	 0.413914 
3.14 	 0.413422 
3.14 	 0.412931 
3.14 	 0.412441 
3.14 	 0.411951 
3.14 	 0.411461 
3.14 	 0.410972 
3.14 	 0.410484 
3.14 	 0.409997 
3.14 	 0.409510 
3.14 	 0.409023 
3.14 	 0.408537 
3.14 	 0.408052 
3.14 	 0.407567 
3.14 	 0.407083 
3.14 	 0.406600 
3.14 	 0.406117 
3.14 	 0.405634 
3.14 	 0.405152 
3.14 	 0.404671 
3.14 	 0.404191 
3.14 	 0.403710 
3.14 	 0.403231 
3.14 	 0.402752 
3.14 	 0.402273 
3.14 	 0.401796 
3.14 	 0.401318 
3.14 	 0.400842 
3.14 	 0.400365 
3.14 	 0.399890 
3.14 	 0.399415 
3.14 	 0.398940 
3.14 	 0.398467 
3.14 	 0.397993 
3.14 	 0.397520 
3.14 	 0.397048 
3.14 	 0.396577 
3.14 	 0.396106 
3.14 	 0.395635 
3.14 	 0.395165 
3.14 	 0.394696 
3.14 	 0.394227 
3.14 	 0.393759 
3.14 	 0.393291 
3.14 	 0.392824 
3.14 	 0.392357 
3.14 	 0.391891 
3.14 	 0.391425 
3.14 	 0.390960 
3.14 	 0.390496 
3.14 	 0.390032 
3.14 	 0.389569 
3.14 	 0.389106 
3.14 	 0.388644 
3.14 	 0.388182 
3.14 	 0.387721 
3.14 	 0.387261 
3.14 	 0.386801 
3.14 	 0.386341 
3.14 	 0.385882 
3.14 	 0.385424 
3.14 	 0.384966 
3.14 	 0.384509 
3.14 	 0.384052 
3.14 	 0.383596 
3.14 	 0.383140 
3.14 	 0.382685 
3.14 	 0.382230 
3.14 	 0.381776 
3.14 	 0.381323 
3.14 	 0.380870 
3.14 	 0.380418 
