1.73 	 98.800833 
1.73 	 98.800849 
1.73 	 98.800864 
1.73 	 98.800879 
1.73 	 98.800894 
1.73 	 98.800908 
1.73 	 98.800923 
1.73 	 98.800937 
1.73 	 98.800951 
1.73 	 98.800965 
1.73 	 98.800979 
1.73 	 98.800993 
1.73 	 98.801006 
1.73 	 98.801019 
1.73 	 98.801033 
1.73 	 98.801046 
1.73 	 98.801058 
1.73 	 98.801071 
1.73 	 98.801083 
1.73 	 98.801096 
1.73 	 98.801108 
1.73 	 98.801120 
1.73 	 98.801132 
1.73 	 98.801144 
1.73 	 98.801155 
1.73 	 98.801167 
1.73 	 98.801178 
1.73 	 98.801189 
1.73 	 98.801200 
1.73 	 98.801211 
1.73 	 98.801222 
1.73 	 98.801232 
1.73 	 98.801243 
1.73 	 98.801253 
1.73 	 98.801263 
1.73 	 98.801273 
1.73 	 98.801283 
1.73 	 98.801293 
1.73 	 98.801303 
1.73 	 98.801313 
1.73 	 98.801322 
1.73 	 98.801331 
1.73 	 98.801341 
1.73 	 98.801350 
1.73 	 98.801359 
1.73 	 98.801368 
1.73 	 98.801377 
1.73 	 98.801385 
1.73 	 98.801394 
1.73 	 98.801402 
1.73 	 98.801411 
1.73 	 98.801419 
1.73 	 98.801427 
1.73 	 98.801435 
1.73 	 98.801443 
1.73 	 98.801451 
1.73 	 98.801459 
1.73 	 98.801466 
1.73 	 98.801474 
1.73 	 98.801481 
1.73 	 98.801489 
1.73 	 98.801496 
1.73 	 98.801503 
1.73 	 98.801510 
1.73 	 98.801518 
1.73 	 98.801524 
1.73 	 98.801531 
1.73 	 98.801538 
1.73 	 98.801545 
1.73 	 98.801551 
1.73 	 98.801558 
1.73 	 98.801564 
1.73 	 98.801571 
1.73 	 98.801577 
1.73 	 98.801583 
1.73 	 98.801589 
1.73 	 98.801595 
1.73 	 98.801601 
1.73 	 98.801607 
1.73 	 98.801613 
1.73 	 98.801619 
1.73 	 98.801624 
1.73 	 98.801630 
1.73 	 98.801636 
1.73 	 98.801641 
1.73 	 98.801646 
1.73 	 98.801652 
1.73 	 98.801657 
1.73 	 98.801662 
1.73 	 98.801667 
1.73 	 98.801673 
1.73 	 98.801678 
1.73 	 98.801682 
1.73 	 98.801687 
1.73 	 98.801692 
1.73 	 98.801697 
1.73 	 98.801702 
1.73 	 98.801706 
1.73 	 98.801711 
1.73 	 98.801715 
1.73 	 98.801720 
1.73 	 98.801724 
1.73 	 98.801729 
1.73 	 98.801733 
1.73 	 98.801737 
1.73 	 98.801742 
1.73 	 98.801746 
1.73 	 98.801750 
1.73 	 98.801754 
1.73 	 98.801758 
1.73 	 98.801762 
1.73 	 98.801766 
1.73 	 98.801770 
1.73 	 98.801773 
1.73 	 98.801777 
1.73 	 98.801781 
1.73 	 98.801785 
1.73 	 98.801788 
1.73 	 98.801792 
1.73 	 98.801795 
1.73 	 98.801799 
1.73 	 98.801802 
1.73 	 98.801806 
1.73 	 98.801809 
1.73 	 98.801812 
1.73 	 98.801816 
1.73 	 98.801819 
1.73 	 98.801822 
1.73 	 98.801825 
1.73 	 98.801828 
1.73 	 98.801831 
1.73 	 98.801834 
1.73 	 98.801837 
1.73 	 98.801840 
1.73 	 98.801843 
1.73 	 98.801846 
1.73 	 98.801849 
1.73 	 98.801852 
1.73 	 98.801855 
1.73 	 98.801857 
1.73 	 98.801860 
1.73 	 98.801863 
1.73 	 98.801866 
1.73 	 98.801868 
1.73 	 98.801871 
1.73 	 98.801873 
1.73 	 98.801876 
1.73 	 98.801878 
1.73 	 98.801881 
1.73 	 98.801883 
1.73 	 98.801886 
1.73 	 98.801888 
1.73 	 98.801890 
1.73 	 98.801893 
1.73 	 98.801895 
1.73 	 98.801897 
1.73 	 98.801899 
1.73 	 98.801902 
1.73 	 98.801904 
1.73 	 98.801906 
1.73 	 98.801908 
1.73 	 98.801910 
1.73 	 98.801912 
1.73 	 98.801914 
1.73 	 98.801916 
1.73 	 98.801918 
1.73 	 98.801920 
1.73 	 98.801922 
1.73 	 98.801924 
1.73 	 98.801926 
1.73 	 98.801928 
1.73 	 98.801930 
1.73 	 98.801931 
1.73 	 98.801933 
1.73 	 98.801935 
1.73 	 98.801937 
1.73 	 98.801939 
1.73 	 98.801940 
1.73 	 98.801942 
1.73 	 98.801944 
1.73 	 98.801945 
1.73 	 98.801947 
1.73 	 98.801949 
1.73 	 98.801950 
1.73 	 98.801952 
1.73 	 98.801953 
1.73 	 98.801955 
1.73 	 98.801956 
1.73 	 98.801958 
1.73 	 98.801959 
1.73 	 98.801961 
1.73 	 98.801962 
1.73 	 98.801964 
1.73 	 98.801965 
1.73 	 98.801966 
1.73 	 98.801968 
1.73 	 98.801969 
1.73 	 98.801970 
1.73 	 98.801972 
1.73 	 98.801973 
1.73 	 98.801974 
1.73 	 98.801976 
1.73 	 98.801977 
1.73 	 98.801978 
1.73 	 98.801979 
1.73 	 98.801980 
1.73 	 98.801982 
1.73 	 98.801983 
1.73 	 98.801984 
1.73 	 98.801985 
1.73 	 98.801986 
1.73 	 98.801987 
1.73 	 98.801989 
1.73 	 98.801990 
1.73 	 98.801991 
1.73 	 98.801992 
1.73 	 98.801993 
1.73 	 98.801994 
1.73 	 98.801995 
1.73 	 98.801996 
1.73 	 98.801997 
1.73 	 98.801998 
1.73 	 98.801999 
1.73 	 98.802000 
1.73 	 98.802001 
1.73 	 98.802002 
1.73 	 98.802003 
1.73 	 98.802004 
1.73 	 98.802004 
1.73 	 98.802005 
1.73 	 98.802006 
1.73 	 98.802007 
1.73 	 98.802008 
1.73 	 98.802009 
1.73 	 98.802010 
1.73 	 98.802011 
1.73 	 98.802011 
1.73 	 98.802012 
1.73 	 98.802013 
1.73 	 98.802014 
1.73 	 98.802014 
1.73 	 98.802015 
1.73 	 98.802016 
1.73 	 98.802017 
1.73 	 98.802018 
1.73 	 98.802018 
1.73 	 98.802019 
1.73 	 98.802020 
1.73 	 98.802020 
1.73 	 98.802021 
1.73 	 98.802022 
1.73 	 98.802022 
1.73 	 98.802023 
1.73 	 98.802024 
1.73 	 98.802024 
1.73 	 98.802025 
1.73 	 98.802026 
1.73 	 98.802026 
1.73 	 98.802027 
1.73 	 98.802028 
1.73 	 98.802028 
1.73 	 98.802029 
1.73 	 98.802029 
1.73 	 98.802030 
1.73 	 98.802031 
1.73 	 98.802031 
1.73 	 98.802032 
1.73 	 98.802032 
1.73 	 98.802033 
1.73 	 98.802033 
1.73 	 98.802034 
1.73 	 98.802034 
1.73 	 98.802035 
1.73 	 98.802035 
1.73 	 98.802036 
1.73 	 98.802036 
1.73 	 98.802037 
1.73 	 98.802037 
1.73 	 98.802038 
1.73 	 98.802038 
1.73 	 98.802039 
1.73 	 98.802039 
1.73 	 98.802040 
1.73 	 98.802040 
1.73 	 98.802041 
1.73 	 98.802041 
1.73 	 98.802042 
1.73 	 98.802042 
1.73 	 98.802042 
1.73 	 98.802043 
1.73 	 98.802043 
1.73 	 98.802044 
1.73 	 98.802044 
1.73 	 98.802045 
1.73 	 98.802045 
1.73 	 98.802045 
1.73 	 98.802046 
1.73 	 98.802046 
1.73 	 98.802046 
1.73 	 98.802047 
1.73 	 98.802047 
1.73 	 98.802048 
1.73 	 98.802048 
1.73 	 98.802048 
1.73 	 98.802049 
1.73 	 98.802049 
1.73 	 98.802049 
1.73 	 98.802050 
1.73 	 98.802050 
1.73 	 98.802050 
1.73 	 98.802051 
1.73 	 98.802051 
1.73 	 98.802051 
1.73 	 98.802052 
1.73 	 98.802052 
1.73 	 98.802052 
1.73 	 98.802053 
1.73 	 98.802053 
1.73 	 98.802053 
1.73 	 98.802053 
1.73 	 98.802054 
1.73 	 98.802054 
1.73 	 98.802054 
1.73 	 98.802055 
1.73 	 98.802055 
1.73 	 98.802055 
1.73 	 98.802055 
1.73 	 98.802056 
1.73 	 98.802056 
1.73 	 98.802056 
1.73 	 98.802056 
1.73 	 98.802057 
1.73 	 98.802057 
1.73 	 98.802057 
1.73 	 98.802057 
1.73 	 98.802058 
1.73 	 98.802058 
1.73 	 98.802058 
1.73 	 98.802058 
1.73 	 98.802059 
1.73 	 98.802059 
1.73 	 98.802059 
1.73 	 98.802059 
1.73 	 98.802059 
1.73 	 98.802060 
1.73 	 98.802060 
1.73 	 98.802060 
1.73 	 98.802060 
1.73 	 98.802060 
1.73 	 98.802061 
1.73 	 98.802061 
1.73 	 98.802061 
1.73 	 98.802061 
1.73 	 98.802061 
1.73 	 98.802062 
1.73 	 98.802062 
1.73 	 98.802062 
1.73 	 98.802062 
1.73 	 98.802062 
1.73 	 98.802063 
1.73 	 98.802063 
1.73 	 98.802063 
1.73 	 98.802063 
1.73 	 98.802063 
1.73 	 98.802063 
1.73 	 98.802064 
1.73 	 98.802064 
1.73 	 98.802064 
1.73 	 98.802064 
1.73 	 98.802064 
1.73 	 98.802064 
1.73 	 98.802064 
1.73 	 98.802065 
1.73 	 98.802065 
1.73 	 98.802065 
1.73 	 98.802065 
1.73 	 98.802065 
1.73 	 98.802065 
1.73 	 98.802065 
1.73 	 98.802066 
1.73 	 98.802066 
1.73 	 98.802066 
1.73 	 98.802066 
1.73 	 98.802066 
1.73 	 98.802066 
1.73 	 98.802066 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802067 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802068 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802069 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802070 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802071 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802072 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802073 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802074 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802075 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802076 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
1.73 	 98.802077 
