1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
1.70 	 -80.000000 
