1.99 	 -20.739855 
1.99 	 -20.737943 
1.99 	 -20.736035 
1.99 	 -20.734130 
1.99 	 -20.732228 
1.99 	 -20.730330 
1.99 	 -20.728435 
2.00 	 -20.726544 
2.00 	 -20.724656 
2.00 	 -20.722771 
2.00 	 -20.720890 
2.00 	 -20.719012 
2.00 	 -20.717138 
2.00 	 -20.715267 
2.00 	 -20.713399 
2.00 	 -20.711535 
2.00 	 -20.709674 
2.00 	 -20.707817 
2.00 	 -20.705963 
2.00 	 -20.704113 
2.00 	 -20.702266 
2.00 	 -20.700423 
2.00 	 -20.698583 
2.00 	 -20.696747 
2.00 	 -20.694914 
2.00 	 -20.693085 
2.00 	 -20.691259 
2.00 	 -20.689437 
2.00 	 -20.687618 
2.00 	 -20.685803 
2.00 	 -20.683992 
2.00 	 -20.682184 
2.00 	 -20.680379 
2.00 	 -20.678578 
2.00 	 -20.676781 
2.00 	 -20.674987 
2.00 	 -20.673197 
2.00 	 -20.671410 
2.00 	 -20.669627 
2.00 	 -20.667848 
2.01 	 -20.666072 
2.01 	 -20.664300 
2.01 	 -20.662531 
2.01 	 -20.660766 
2.01 	 -20.659005 
2.01 	 -20.657247 
2.01 	 -20.655493 
2.01 	 -20.653742 
2.01 	 -20.651995 
2.01 	 -20.650251 
2.01 	 -20.648512 
2.01 	 -20.646775 
2.01 	 -20.645043 
2.01 	 -20.643314 
2.01 	 -20.641589 
2.01 	 -20.639867 
2.01 	 -20.638149 
2.01 	 -20.636435 
2.01 	 -20.634724 
2.01 	 -20.633017 
2.01 	 -20.631313 
2.01 	 -20.629614 
2.01 	 -20.627917 
2.01 	 -20.626225 
2.01 	 -20.624536 
2.01 	 -20.622851 
2.01 	 -20.621169 
2.01 	 -20.619491 
2.01 	 -20.617817 
2.01 	 -20.616146 
2.01 	 -20.614479 
2.01 	 -20.612815 
2.01 	 -20.611156 
2.01 	 -20.609500 
2.01 	 -20.607847 
2.01 	 -20.606198 
2.01 	 -20.604553 
2.02 	 -20.602912 
2.02 	 -20.601274 
2.02 	 -20.599639 
2.02 	 -20.598009 
2.02 	 -20.596382 
2.02 	 -20.594759 
2.02 	 -20.593139 
2.02 	 -20.591523 
2.02 	 -20.589910 
2.02 	 -20.588302 
2.02 	 -20.586697 
2.02 	 -20.585095 
2.02 	 -20.583497 
2.02 	 -20.581903 
2.02 	 -20.580312 
2.02 	 -20.578725 
2.02 	 -20.577142 
2.02 	 -20.575562 
2.02 	 -20.573986 
2.02 	 -20.572414 
2.02 	 -20.570845 
2.02 	 -20.569279 
2.02 	 -20.567718 
2.02 	 -20.566160 
2.02 	 -20.564605 
2.02 	 -20.563055 
2.02 	 -20.561507 
2.02 	 -20.559964 
2.02 	 -20.558424 
2.02 	 -20.556887 
2.02 	 -20.555354 
2.02 	 -20.553825 
2.02 	 -20.552300 
2.02 	 -20.550778 
2.02 	 -20.549259 
2.02 	 -20.547744 
2.02 	 -20.546233 
2.02 	 -20.544725 
2.02 	 -20.543221 
2.02 	 -20.541720 
2.02 	 -20.540223 
2.02 	 -20.538730 
2.03 	 -20.537240 
2.03 	 -20.535754 
2.03 	 -20.534271 
2.03 	 -20.532792 
2.03 	 -20.531316 
2.03 	 -20.529844 
2.03 	 -20.528375 
2.03 	 -20.526910 
2.03 	 -20.525448 
2.03 	 -20.523990 
2.03 	 -20.522536 
2.03 	 -20.521085 
2.03 	 -20.519637 
2.03 	 -20.518193 
2.03 	 -20.516753 
2.03 	 -20.515316 
2.03 	 -20.513882 
2.03 	 -20.512452 
2.03 	 -20.511026 
2.03 	 -20.509603 
2.03 	 -20.508183 
2.03 	 -20.506767 
2.03 	 -20.505354 
2.03 	 -20.503945 
2.03 	 -20.502540 
2.03 	 -20.501137 
2.03 	 -20.499739 
2.03 	 -20.498343 
2.03 	 -20.496952 
2.03 	 -20.495563 
2.03 	 -20.494178 
2.03 	 -20.492797 
2.03 	 -20.491418 
2.03 	 -20.490044 
2.03 	 -20.488672 
2.03 	 -20.487305 
2.03 	 -20.485940 
2.03 	 -20.484579 
2.03 	 -20.483221 
2.03 	 -20.481867 
2.03 	 -20.480516 
2.03 	 -20.479169 
2.03 	 -20.477825 
2.03 	 -20.476484 
2.03 	 -20.475146 
2.03 	 -20.473812 
2.03 	 -20.472482 
2.03 	 -20.471154 
2.03 	 -20.469831 
2.03 	 -20.468510 
2.04 	 -20.467193 
2.04 	 -20.465879 
2.04 	 -20.464568 
2.04 	 -20.463261 
2.04 	 -20.461957 
2.04 	 -20.460656 
2.04 	 -20.459359 
2.04 	 -20.458065 
2.04 	 -20.456774 
2.04 	 -20.455486 
2.04 	 -20.454202 
2.04 	 -20.452921 
2.04 	 -20.451643 
2.04 	 -20.450369 
2.04 	 -20.449098 
2.04 	 -20.447830 
2.04 	 -20.446565 
2.04 	 -20.445304 
2.04 	 -20.444046 
2.04 	 -20.442791 
2.04 	 -20.441539 
2.04 	 -20.440291 
2.04 	 -20.439046 
2.04 	 -20.437804 
2.04 	 -20.436565 
2.04 	 -20.435329 
2.04 	 -20.434097 
2.04 	 -20.432868 
2.04 	 -20.431641 
2.04 	 -20.430419 
2.04 	 -20.429199 
2.04 	 -20.427982 
2.04 	 -20.426769 
2.04 	 -20.425559 
2.04 	 -20.424352 
2.04 	 -20.423148 
2.04 	 -20.421947 
2.04 	 -20.420749 
2.04 	 -20.419555 
2.04 	 -20.418363 
2.04 	 -20.417175 
2.04 	 -20.415990 
2.04 	 -20.414808 
2.04 	 -20.413629 
2.04 	 -20.412453 
2.04 	 -20.411280 
2.04 	 -20.410110 
2.04 	 -20.408943 
2.04 	 -20.407780 
2.04 	 -20.406619 
2.04 	 -20.405462 
2.04 	 -20.404307 
2.04 	 -20.403156 
2.04 	 -20.402007 
2.04 	 -20.400862 
2.04 	 -20.399720 
2.04 	 -20.398580 
2.04 	 -20.397444 
2.04 	 -20.396311 
2.05 	 -20.395180 
2.05 	 -20.394053 
2.05 	 -20.392929 
2.05 	 -20.391807 
2.05 	 -20.390689 
2.05 	 -20.389574 
2.05 	 -20.388461 
2.05 	 -20.387352 
2.05 	 -20.386245 
2.05 	 -20.385142 
2.05 	 -20.384041 
2.05 	 -20.382943 
2.05 	 -20.381849 
2.05 	 -20.380757 
2.05 	 -20.379668 
2.05 	 -20.378582 
2.05 	 -20.377499 
2.05 	 -20.376418 
2.05 	 -20.375341 
2.05 	 -20.374267 
2.05 	 -20.373195 
2.05 	 -20.372126 
2.05 	 -20.371060 
2.05 	 -20.369997 
2.05 	 -20.368937 
2.05 	 -20.367880 
2.05 	 -20.366826 
2.05 	 -20.365774 
2.05 	 -20.364725 
2.05 	 -20.363679 
2.05 	 -20.362636 
2.05 	 -20.361596 
2.05 	 -20.360558 
2.05 	 -20.359523 
2.05 	 -20.358491 
2.05 	 -20.357462 
2.05 	 -20.356436 
2.05 	 -20.355412 
2.05 	 -20.354392 
2.05 	 -20.353373 
2.05 	 -20.352358 
2.05 	 -20.351346 
2.05 	 -20.350336 
2.05 	 -20.349329 
2.05 	 -20.348324 
2.05 	 -20.347323 
2.05 	 -20.346324 
2.05 	 -20.345328 
2.05 	 -20.344334 
2.05 	 -20.343343 
2.05 	 -20.342355 
2.05 	 -20.341370 
2.05 	 -20.340387 
2.05 	 -20.339407 
2.05 	 -20.338430 
2.05 	 -20.337455 
2.05 	 -20.336483 
2.05 	 -20.335514 
2.05 	 -20.334547 
2.05 	 -20.333583 
2.05 	 -20.332621 
2.05 	 -20.331662 
2.05 	 -20.330706 
2.05 	 -20.329752 
2.05 	 -20.328801 
2.05 	 -20.327853 
2.05 	 -20.326907 
2.05 	 -20.325964 
2.05 	 -20.325023 
2.05 	 -20.324085 
2.05 	 -20.323150 
2.05 	 -20.322217 
2.05 	 -20.321287 
2.06 	 -20.320359 
2.06 	 -20.319434 
2.06 	 -20.318511 
2.06 	 -20.317591 
2.06 	 -20.316673 
2.06 	 -20.315758 
2.06 	 -20.314845 
2.06 	 -20.313935 
2.06 	 -20.313028 
2.06 	 -20.312123 
2.06 	 -20.311220 
2.06 	 -20.310320 
2.06 	 -20.309423 
2.06 	 -20.308527 
2.06 	 -20.307635 
2.06 	 -20.306745 
2.06 	 -20.305857 
2.06 	 -20.304972 
2.06 	 -20.304089 
2.06 	 -20.303208 
2.06 	 -20.302331 
2.06 	 -20.301455 
2.06 	 -20.300582 
2.06 	 -20.299711 
2.06 	 -20.298843 
2.06 	 -20.297977 
2.06 	 -20.297114 
2.06 	 -20.296253 
2.06 	 -20.295394 
2.06 	 -20.294538 
2.06 	 -20.293684 
2.06 	 -20.292832 
2.06 	 -20.291983 
2.06 	 -20.291136 
2.06 	 -20.290292 
2.06 	 -20.289450 
2.06 	 -20.288610 
2.06 	 -20.287773 
2.06 	 -20.286938 
2.06 	 -20.286105 
2.06 	 -20.285275 
2.06 	 -20.284446 
2.06 	 -20.283621 
2.06 	 -20.282797 
2.06 	 -20.281976 
2.06 	 -20.281157 
2.06 	 -20.280340 
2.06 	 -20.279526 
2.06 	 -20.278714 
2.06 	 -20.277904 
2.06 	 -20.277097 
2.06 	 -20.276291 
2.06 	 -20.275488 
2.06 	 -20.274688 
2.06 	 -20.273889 
2.06 	 -20.273093 
2.06 	 -20.272299 
2.06 	 -20.271507 
2.06 	 -20.270717 
2.06 	 -20.269930 
2.06 	 -20.269145 
2.06 	 -20.268362 
2.06 	 -20.267581 
2.06 	 -20.266802 
2.06 	 -20.266026 
2.06 	 -20.265252 
2.06 	 -20.264479 
2.06 	 -20.263710 
2.06 	 -20.262942 
2.06 	 -20.262176 
2.06 	 -20.261413 
2.06 	 -20.260651 
2.06 	 -20.259892 
2.06 	 -20.259135 
2.06 	 -20.258380 
2.06 	 -20.257628 
2.06 	 -20.256877 
2.06 	 -20.256129 
2.06 	 -20.255382 
2.06 	 -20.254638 
2.06 	 -20.253896 
2.06 	 -20.253155 
2.06 	 -20.252417 
2.06 	 -20.251681 
2.06 	 -20.250948 
2.06 	 -20.250216 
2.06 	 -20.249486 
2.06 	 -20.248758 
2.06 	 -20.248033 
2.06 	 -20.247309 
2.06 	 -20.246588 
2.06 	 -20.245868 
2.06 	 -20.245151 
2.06 	 -20.244435 
2.06 	 -20.243722 
2.07 	 -20.243011 
2.07 	 -20.242301 
2.07 	 -20.241594 
2.07 	 -20.240888 
2.07 	 -20.240185 
2.07 	 -20.239484 
2.07 	 -20.238784 
2.07 	 -20.238087 
2.07 	 -20.237391 
2.07 	 -20.236698 
2.07 	 -20.236007 
2.07 	 -20.235317 
2.07 	 -20.234629 
2.07 	 -20.233944 
2.07 	 -20.233260 
2.07 	 -20.232578 
2.07 	 -20.231899 
2.07 	 -20.231221 
2.07 	 -20.230545 
2.07 	 -20.229871 
2.07 	 -20.229199 
2.07 	 -20.228529 
2.07 	 -20.227860 
2.07 	 -20.227194 
2.07 	 -20.226529 
2.07 	 -20.225867 
2.07 	 -20.225206 
2.07 	 -20.224547 
2.07 	 -20.223890 
2.07 	 -20.223235 
2.07 	 -20.222582 
2.07 	 -20.221931 
2.07 	 -20.221281 
2.07 	 -20.220633 
2.07 	 -20.219988 
2.07 	 -20.219344 
2.07 	 -20.218701 
2.07 	 -20.218061 
2.07 	 -20.217423 
2.07 	 -20.216786 
2.07 	 -20.216151 
2.07 	 -20.215518 
2.07 	 -20.214887 
2.07 	 -20.214258 
2.07 	 -20.213630 
2.07 	 -20.213004 
2.07 	 -20.212380 
2.07 	 -20.211758 
2.07 	 -20.211137 
2.07 	 -20.210519 
2.07 	 -20.209902 
2.07 	 -20.209287 
2.07 	 -20.208673 
2.07 	 -20.208061 
2.07 	 -20.207452 
2.07 	 -20.206843 
2.07 	 -20.206237 
2.07 	 -20.205632 
2.07 	 -20.205029 
2.07 	 -20.204428 
2.07 	 -20.203829 
2.07 	 -20.203231 
2.07 	 -20.202635 
2.07 	 -20.202040 
2.07 	 -20.201448 
2.07 	 -20.200857 
2.07 	 -20.200267 
2.07 	 -20.199680 
2.07 	 -20.199094 
2.07 	 -20.198510 
2.07 	 -20.197927 
2.07 	 -20.197346 
2.07 	 -20.196767 
2.07 	 -20.196190 
2.07 	 -20.195614 
2.07 	 -20.195039 
2.07 	 -20.194467 
2.07 	 -20.193896 
2.07 	 -20.193327 
2.07 	 -20.192759 
2.07 	 -20.192193 
2.07 	 -20.191629 
2.07 	 -20.191066 
2.07 	 -20.190505 
2.07 	 -20.189945 
2.07 	 -20.189387 
2.07 	 -20.188831 
2.07 	 -20.188276 
2.07 	 -20.187723 
2.07 	 -20.187171 
2.07 	 -20.186621 
2.07 	 -20.186073 
2.07 	 -20.185526 
2.07 	 -20.184981 
2.07 	 -20.184437 
2.07 	 -20.183895 
2.07 	 -20.183355 
2.07 	 -20.182816 
2.07 	 -20.182278 
2.07 	 -20.181742 
2.07 	 -20.181208 
2.07 	 -20.180675 
2.07 	 -20.180144 
2.07 	 -20.179614 
2.07 	 -20.179086 
2.07 	 -20.178560 
2.07 	 -20.178034 
2.07 	 -20.177511 
2.07 	 -20.176989 
2.07 	 -20.176468 
2.07 	 -20.175949 
2.07 	 -20.175431 
2.07 	 -20.174915 
2.07 	 -20.174401 
2.07 	 -20.173887 
2.07 	 -20.173376 
2.07 	 -20.172866 
2.07 	 -20.172357 
2.07 	 -20.171850 
2.07 	 -20.171344 
2.07 	 -20.170840 
2.07 	 -20.170337 
2.07 	 -20.169835 
2.07 	 -20.169335 
2.07 	 -20.168837 
2.07 	 -20.168340 
2.07 	 -20.167844 
2.07 	 -20.167350 
2.07 	 -20.166857 
2.07 	 -20.166366 
2.07 	 -20.165876 
2.07 	 -20.165387 
2.07 	 -20.164900 
2.07 	 -20.164415 
2.07 	 -20.163930 
2.07 	 -20.163448 
2.08 	 -20.162966 
2.08 	 -20.162486 
2.08 	 -20.162007 
2.08 	 -20.161530 
2.08 	 -20.161054 
2.08 	 -20.160580 
2.08 	 -20.160106 
2.08 	 -20.159635 
2.08 	 -20.159164 
2.08 	 -20.158695 
2.08 	 -20.158227 
2.08 	 -20.157761 
2.08 	 -20.157296 
2.08 	 -20.156833 
2.08 	 -20.156370 
2.08 	 -20.155909 
2.08 	 -20.155450 
2.08 	 -20.154991 
2.08 	 -20.154534 
2.08 	 -20.154079 
2.08 	 -20.153624 
2.08 	 -20.153172 
2.08 	 -20.152720 
2.08 	 -20.152269 
2.08 	 -20.151820 
2.08 	 -20.151373 
2.08 	 -20.150926 
2.08 	 -20.150481 
2.08 	 -20.150037 
2.08 	 -20.149595 
2.08 	 -20.149153 
2.08 	 -20.148713 
2.08 	 -20.148275 
2.08 	 -20.147837 
2.08 	 -20.147401 
2.08 	 -20.146966 
2.08 	 -20.146533 
2.08 	 -20.146100 
2.08 	 -20.145669 
2.08 	 -20.145239 
2.08 	 -20.144811 
2.08 	 -20.144383 
2.08 	 -20.143957 
2.08 	 -20.143532 
2.08 	 -20.143109 
2.08 	 -20.142686 
2.08 	 -20.142265 
2.08 	 -20.141845 
2.08 	 -20.141426 
2.08 	 -20.141009 
2.08 	 -20.140592 
2.08 	 -20.140177 
2.08 	 -20.139763 
2.08 	 -20.139351 
2.08 	 -20.138939 
2.08 	 -20.138529 
2.08 	 -20.138120 
2.08 	 -20.137712 
2.08 	 -20.137305 
2.08 	 -20.136900 
2.08 	 -20.136495 
2.08 	 -20.136092 
2.08 	 -20.135690 
2.08 	 -20.135289 
2.08 	 -20.134890 
2.08 	 -20.134491 
2.08 	 -20.134094 
2.08 	 -20.133698 
2.08 	 -20.133303 
2.08 	 -20.132909 
2.08 	 -20.132516 
2.08 	 -20.132125 
2.08 	 -20.131734 
2.08 	 -20.131345 
2.08 	 -20.130957 
2.08 	 -20.130570 
2.08 	 -20.130184 
2.08 	 -20.129799 
2.08 	 -20.129416 
2.08 	 -20.129033 
2.08 	 -20.128652 
2.08 	 -20.128272 
2.08 	 -20.127892 
2.08 	 -20.127514 
2.08 	 -20.127137 
2.08 	 -20.126762 
2.08 	 -20.126387 
2.08 	 -20.126013 
2.08 	 -20.125641 
2.08 	 -20.125269 
2.08 	 -20.124899 
2.08 	 -20.124529 
2.08 	 -20.124161 
2.08 	 -20.123794 
2.08 	 -20.123428 
2.08 	 -20.123063 
2.08 	 -20.122699 
2.08 	 -20.122336 
2.08 	 -20.121974 
2.08 	 -20.121613 
2.08 	 -20.121254 
2.08 	 -20.120895 
2.08 	 -20.120538 
2.08 	 -20.120181 
2.08 	 -20.119825 
2.08 	 -20.119471 
2.08 	 -20.119118 
2.08 	 -20.118765 
2.08 	 -20.118414 
2.08 	 -20.118063 
2.08 	 -20.117714 
2.08 	 -20.117366 
2.08 	 -20.117018 
2.08 	 -20.116672 
2.08 	 -20.116327 
2.08 	 -20.115983 
2.08 	 -20.115640 
2.08 	 -20.115297 
2.08 	 -20.114956 
2.08 	 -20.114616 
2.08 	 -20.114277 
2.08 	 -20.113938 
2.08 	 -20.113601 
2.08 	 -20.113265 
2.08 	 -20.112930 
2.08 	 -20.112595 
2.08 	 -20.112262 
2.08 	 -20.111930 
2.08 	 -20.111598 
2.08 	 -20.111268 
2.08 	 -20.110938 
2.08 	 -20.110610 
2.08 	 -20.110283 
2.08 	 -20.109956 
2.08 	 -20.109630 
2.08 	 -20.109306 
2.08 	 -20.108982 
2.08 	 -20.108659 
2.08 	 -20.108338 
2.08 	 -20.108017 
2.08 	 -20.107697 
2.08 	 -20.107378 
2.08 	 -20.107060 
2.08 	 -20.106743 
2.08 	 -20.106427 
2.08 	 -20.106112 
2.08 	 -20.105797 
2.08 	 -20.105484 
2.08 	 -20.105171 
2.08 	 -20.104860 
2.08 	 -20.104549 
2.08 	 -20.104240 
2.08 	 -20.103931 
2.08 	 -20.103623 
2.08 	 -20.103316 
2.08 	 -20.103010 
2.08 	 -20.102705 
2.08 	 -20.102400 
2.08 	 -20.102097 
2.08 	 -20.101794 
2.08 	 -20.101493 
2.08 	 -20.101192 
2.08 	 -20.100892 
2.08 	 -20.100593 
2.08 	 -20.100295 
2.08 	 -20.099998 
2.08 	 -20.099701 
2.08 	 -20.099406 
2.08 	 -20.099111 
2.08 	 -20.098818 
2.08 	 -20.098525 
2.08 	 -20.098233 
2.08 	 -20.097942 
2.08 	 -20.097651 
2.08 	 -20.097362 
2.08 	 -20.097073 
2.08 	 -20.096785 
2.08 	 -20.096498 
2.08 	 -20.096212 
2.08 	 -20.095927 
2.08 	 -20.095643 
2.08 	 -20.095359 
2.08 	 -20.095077 
2.08 	 -20.094795 
2.08 	 -20.094514 
2.08 	 -20.094233 
2.08 	 -20.093954 
2.08 	 -20.093675 
2.08 	 -20.093398 
2.08 	 -20.093121 
2.08 	 -20.092844 
2.08 	 -20.092569 
2.08 	 -20.092295 
2.08 	 -20.092021 
2.08 	 -20.091748 
2.08 	 -20.091476 
2.08 	 -20.091205 
2.08 	 -20.090934 
2.08 	 -20.090664 
2.08 	 -20.090396 
2.08 	 -20.090127 
2.08 	 -20.089860 
2.08 	 -20.089594 
2.08 	 -20.089328 
2.08 	 -20.089063 
2.08 	 -20.088799 
2.08 	 -20.088535 
2.08 	 -20.088273 
2.08 	 -20.088011 
2.08 	 -20.087750 
2.08 	 -20.087489 
2.08 	 -20.087230 
2.08 	 -20.086971 
2.08 	 -20.086713 
2.08 	 -20.086456 
2.08 	 -20.086199 
2.08 	 -20.085943 
2.08 	 -20.085688 
2.08 	 -20.085434 
2.08 	 -20.085181 
2.08 	 -20.084928 
2.08 	 -20.084676 
2.08 	 -20.084424 
2.08 	 -20.084174 
2.08 	 -20.083924 
2.08 	 -20.083675 
2.08 	 -20.083427 
2.08 	 -20.083179 
2.08 	 -20.082932 
2.08 	 -20.082686 
2.08 	 -20.082441 
2.08 	 -20.082196 
2.08 	 -20.081952 
2.08 	 -20.081709 
2.08 	 -20.081466 
2.08 	 -20.081225 
2.08 	 -20.080983 
2.08 	 -20.080743 
2.08 	 -20.080503 
2.08 	 -20.080264 
2.09 	 -20.080026 
2.09 	 -20.079789 
2.09 	 -20.079552 
2.09 	 -20.079315 
2.09 	 -20.079080 
2.09 	 -20.078845 
2.09 	 -20.078611 
2.09 	 -20.078378 
2.09 	 -20.078145 
2.09 	 -20.077913 
2.09 	 -20.077682 
2.09 	 -20.077451 
2.09 	 -20.077221 
2.09 	 -20.076992 
2.09 	 -20.076763 
2.09 	 -20.076535 
2.09 	 -20.076308 
2.09 	 -20.076081 
2.09 	 -20.075855 
2.09 	 -20.075630 
2.09 	 -20.075406 
2.09 	 -20.075182 
2.09 	 -20.074958 
2.09 	 -20.074736 
2.09 	 -20.074514 
2.09 	 -20.074292 
2.09 	 -20.074072 
2.09 	 -20.073852 
2.09 	 -20.073632 
2.09 	 -20.073414 
2.09 	 -20.073196 
2.09 	 -20.072978 
2.09 	 -20.072761 
2.09 	 -20.072545 
2.09 	 -20.072330 
2.09 	 -20.072115 
2.09 	 -20.071901 
2.09 	 -20.071687 
2.09 	 -20.071474 
2.09 	 -20.071262 
2.09 	 -20.071050 
2.09 	 -20.070839 
2.09 	 -20.070629 
2.09 	 -20.070419 
2.09 	 -20.070210 
2.09 	 -20.070001 
2.09 	 -20.069793 
2.09 	 -20.069586 
2.09 	 -20.069379 
2.09 	 -20.069173 
2.09 	 -20.068967 
2.09 	 -20.068762 
2.09 	 -20.068558 
2.09 	 -20.068354 
2.09 	 -20.068151 
2.09 	 -20.067949 
2.09 	 -20.067747 
2.09 	 -20.067545 
2.09 	 -20.067345 
2.09 	 -20.067145 
2.09 	 -20.066945 
2.09 	 -20.066746 
2.09 	 -20.066548 
2.09 	 -20.066350 
2.09 	 -20.066153 
2.09 	 -20.065956 
2.09 	 -20.065760 
2.09 	 -20.065565 
2.09 	 -20.065370 
2.09 	 -20.065175 
2.09 	 -20.064982 
2.09 	 -20.064789 
2.09 	 -20.064596 
2.09 	 -20.064404 
2.09 	 -20.064213 
2.09 	 -20.064022 
2.09 	 -20.063831 
2.09 	 -20.063642 
2.09 	 -20.063452 
2.09 	 -20.063264 
2.09 	 -20.063076 
2.09 	 -20.062888 
2.09 	 -20.062701 
2.09 	 -20.062515 
2.09 	 -20.062329 
2.09 	 -20.062144 
2.09 	 -20.061959 
2.09 	 -20.061775 
2.09 	 -20.061591 
2.09 	 -20.061408 
2.09 	 -20.061225 
2.09 	 -20.061043 
2.09 	 -20.060862 
2.09 	 -20.060681 
2.09 	 -20.060501 
2.09 	 -20.060321 
2.09 	 -20.060141 
2.09 	 -20.059962 
2.09 	 -20.059784 
2.09 	 -20.059606 
2.09 	 -20.059429 
2.09 	 -20.059252 
2.09 	 -20.059076 
2.09 	 -20.058901 
2.09 	 -20.058725 
2.09 	 -20.058551 
2.09 	 -20.058377 
2.09 	 -20.058203 
2.09 	 -20.058030 
2.09 	 -20.057857 
2.09 	 -20.057685 
2.09 	 -20.057514 
2.09 	 -20.057343 
2.09 	 -20.057172 
2.09 	 -20.057002 
2.09 	 -20.056833 
2.09 	 -20.056664 
2.09 	 -20.056495 
2.09 	 -20.056327 
2.09 	 -20.056159 
2.09 	 -20.055992 
2.09 	 -20.055826 
2.09 	 -20.055660 
2.09 	 -20.055494 
2.09 	 -20.055329 
2.09 	 -20.055165 
2.09 	 -20.055001 
2.09 	 -20.054837 
2.09 	 -20.054674 
2.09 	 -20.054511 
2.09 	 -20.054349 
2.09 	 -20.054187 
2.09 	 -20.054026 
2.09 	 -20.053865 
2.09 	 -20.053705 
2.09 	 -20.053545 
2.09 	 -20.053386 
2.09 	 -20.053227 
2.09 	 -20.053069 
2.09 	 -20.052911 
2.09 	 -20.052754 
2.09 	 -20.052597 
2.09 	 -20.052440 
2.09 	 -20.052284 
2.09 	 -20.052129 
2.09 	 -20.051973 
2.09 	 -20.051819 
2.09 	 -20.051665 
2.09 	 -20.051511 
2.09 	 -20.051358 
2.09 	 -20.051205 
2.09 	 -20.051053 
2.09 	 -20.050901 
2.09 	 -20.050749 
2.09 	 -20.050598 
2.09 	 -20.050448 
2.09 	 -20.050297 
2.09 	 -20.050148 
2.09 	 -20.049999 
2.09 	 -20.049850 
2.09 	 -20.049701 
2.09 	 -20.049554 
2.09 	 -20.049406 
2.09 	 -20.049259 
2.09 	 -20.049112 
2.09 	 -20.048966 
2.09 	 -20.048821 
2.09 	 -20.048675 
2.09 	 -20.048530 
2.09 	 -20.048386 
2.09 	 -20.048242 
2.09 	 -20.048098 
2.09 	 -20.047955 
2.09 	 -20.047812 
2.09 	 -20.047670 
2.09 	 -20.047528 
2.09 	 -20.047387 
2.09 	 -20.047246 
2.09 	 -20.047105 
2.09 	 -20.046965 
2.09 	 -20.046825 
2.09 	 -20.046686 
2.09 	 -20.046547 
2.09 	 -20.046408 
2.09 	 -20.046270 
2.09 	 -20.046132 
2.09 	 -20.045995 
2.09 	 -20.045858 
2.09 	 -20.045722 
2.09 	 -20.045586 
2.09 	 -20.045450 
2.09 	 -20.045315 
2.09 	 -20.045180 
2.09 	 -20.045045 
2.09 	 -20.044911 
2.09 	 -20.044777 
2.09 	 -20.044644 
2.09 	 -20.044511 
2.09 	 -20.044379 
2.09 	 -20.044247 
2.09 	 -20.044115 
2.09 	 -20.043983 
2.09 	 -20.043853 
2.09 	 -20.043722 
2.09 	 -20.043592 
2.09 	 -20.043462 
2.09 	 -20.043333 
2.09 	 -20.043204 
2.09 	 -20.043075 
2.09 	 -20.042947 
2.09 	 -20.042819 
2.09 	 -20.042691 
2.09 	 -20.042564 
2.09 	 -20.042438 
2.09 	 -20.042311 
2.09 	 -20.042185 
2.09 	 -20.042060 
2.09 	 -20.041934 
2.09 	 -20.041809 
2.09 	 -20.041685 
2.09 	 -20.041561 
2.09 	 -20.041437 
2.09 	 -20.041314 
2.09 	 -20.041191 
2.09 	 -20.041068 
2.09 	 -20.040946 
2.09 	 -20.040824 
2.09 	 -20.040702 
2.09 	 -20.040581 
2.09 	 -20.040460 
2.09 	 -20.040340 
2.09 	 -20.040220 
2.09 	 -20.040100 
2.09 	 -20.039980 
2.09 	 -20.039861 
2.09 	 -20.039743 
2.09 	 -20.039624 
2.09 	 -20.039506 
2.09 	 -20.039389 
2.09 	 -20.039271 
2.09 	 -20.039154 
2.09 	 -20.039038 
2.09 	 -20.038921 
2.09 	 -20.038805 
2.09 	 -20.038690 
2.09 	 -20.038575 
2.09 	 -20.038460 
2.09 	 -20.038345 
2.09 	 -20.038231 
2.09 	 -20.038117 
2.09 	 -20.038004 
2.09 	 -20.037890 
2.09 	 -20.037778 
2.09 	 -20.037665 
2.09 	 -20.037553 
2.09 	 -20.037441 
2.09 	 -20.037329 
2.09 	 -20.037218 
2.09 	 -20.037107 
2.09 	 -20.036997 
2.09 	 -20.036887 
2.09 	 -20.036777 
2.09 	 -20.036667 
2.09 	 -20.036558 
2.09 	 -20.036449 
2.09 	 -20.036341 
2.09 	 -20.036232 
2.09 	 -20.036124 
2.09 	 -20.036017 
2.09 	 -20.035909 
2.09 	 -20.035803 
2.09 	 -20.035696 
2.09 	 -20.035590 
2.09 	 -20.035483 
2.09 	 -20.035378 
2.09 	 -20.035272 
2.09 	 -20.035167 
2.09 	 -20.035063 
2.09 	 -20.034958 
2.09 	 -20.034854 
2.09 	 -20.034750 
2.09 	 -20.034647 
2.09 	 -20.034543 
2.09 	 -20.034440 
2.09 	 -20.034338 
2.09 	 -20.034236 
2.09 	 -20.034134 
2.09 	 -20.034032 
2.09 	 -20.033930 
2.09 	 -20.033829 
2.09 	 -20.033729 
2.09 	 -20.033628 
2.09 	 -20.033528 
2.09 	 -20.033428 
2.09 	 -20.033328 
2.09 	 -20.033229 
2.09 	 -20.033130 
2.09 	 -20.033031 
2.09 	 -20.032933 
2.09 	 -20.032835 
2.09 	 -20.032737 
2.09 	 -20.032639 
2.09 	 -20.032542 
2.09 	 -20.032445 
