1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
1.63 	 -180.000000 
